timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766814247373,-0.98095703,-0.2734375,-0.26123047,7.1411133,22.033691,3.4179688,0.0,0.0,0.0,-56.4093,78.31604,-54.036255
1766814247461,-0.9038086,-0.26464844,0.2006836,3.112793,-18.981934,-0.9765625,0.0,0.0,0.0,-56.4093,78.31604,-54.036255
1766814247473,-0.9038086,-0.26464844,0.2006836,3.112793,-18.981934,-0.9765625,0.0,0.0,0.0,-63.753662,78.55774,-62.72644
1766814247561,-1.0961914,-0.24707031,-0.14208984,0.9765625,15.075684,-4.3945312,0.0,0.0,0.0,-63.753662,78.55774,-62.72644
1766814247573,-1.0961914,-0.24707031,-0.14208984,0.9765625,15.075684,-4.3945312,0.0,0.0,0.0,-61.254272,77.99194,-59.804077
1766814247661,-1.1899414,-0.23291016,-0.0546875,-4.3945312,26.367188,5.432129,0.0,0.0,0.0,-61.254272,77.99194,-59.804077
1766814247673,-1.1899414,-0.23291016,-0.0546875,-4.3945312,26.367188,5.432129,0.0,0.0,0.0,-75.97046,78.83789,-74.52576
1766814247761,-0.97314453,-0.15136719,-0.033203125,-31.311035,14.221191,-5.065918,0.0,0.0,0.0,-75.97046,78.83789,-74.52576
1766814247772,-0.97314453,-0.15136719,-0.033203125,-31.311035,14.221191,-5.065918,0.0,0.0,0.0,-92.03247,78.87085,-88.33557
1766814247860,-0.8144531,0.17333984,0.27978516,34.240723,5.065918,-6.0424805,0.0,0.0,0.0,-92.03247,78.87085,-88.33557
1766814247873,-0.8144531,0.17333984,0.27978516,34.240723,5.065918,-6.0424805,0.0,0.0,0.0,-96.69617,77.26135,-95.026245
1766814247960,-1.0273438,-0.39892578,-0.33007812,14.526367,-43.640137,3.4179688,0.0,0.0,0.0,-96.69617,77.26135,-95.026245
1766814247971,-1.0273438,-0.39892578,-0.33007812,14.526367,-43.640137,3.4179688,0.0,0.0,0.0,-61.21582,79.23889,-59.276733
1766814248060,-0.85009766,-0.028320312,0.12548828,-15.197754,-6.0424805,-4.9438477,0.0,0.0,0.0,-61.21582,79.23889,-59.276733
1766814248071,-0.85009766,-0.028320312,0.12548828,-15.197754,-6.0424805,-4.9438477,0.0,0.0,0.0,-68.85681,78.44238,-66.78589
1766814248159,-1.1401367,-0.20458984,-0.09033203,-8.850098,-10.009766,2.380371,0.0,0.0,0.0,-68.85681,78.44238,-66.78589
1766814248173,-1.1401367,-0.20458984,-0.09033203,-8.850098,-10.009766,2.380371,0.0,0.0,0.0,-62.62207,78.480835,-59.370117
1766814248259,-1.2402344,-0.21435547,-0.0625,-10.803223,35.583496,-9.887695,0.0,0.0,0.0,-62.62207,78.480835,-59.370117
1766814248270,-1.2402344,-0.21435547,-0.0625,-10.803223,35.583496,-9.887695,0.0,0.0,0.0,-75.71777,78.826904,-71.49902
1766814248359,-0.7919922,-0.17919922,0.14453125,-4.272461,11.59668,3.4179688,0.0,0.0,0.0,-75.71777,78.826904,-71.49902
1766814248370,-0.7919922,-0.17919922,0.14453125,-4.272461,11.59668,3.4179688,0.0,0.0,0.0,-89.6814,78.70056,-84.940796
1766814248459,-0.9375,-0.20703125,0.30615234,8.361816,-23.19336,2.319336,0.0,0.0,0.0,-89.6814,78.70056,-84.940796
1766814248470,-0.9375,-0.20703125,0.30615234,8.361816,-23.19336,2.319336,0.0,0.0,0.0,-88.03345,79.151,-82.699585
1766814248558,-1.0151367,-0.19384766,-0.15722656,-0.79345703,-1.7089844,11.535645,0.0,0.0,0.0,-88.03345,79.151,-82.699585
1766814248570,-1.0151367,-0.19384766,-0.15722656,-0.79345703,-1.7089844,11.535645,0.0,0.0,0.0,-66.868286,79.68933,-61.364136
1766814248658,-0.86279297,-0.20166016,0.083984375,10.986328,-2.0141602,-6.3476562,0.0,0.0,0.0,-66.868286,79.68933,-61.364136
1766814248669,-0.86279297,-0.20166016,0.083984375,10.986328,-2.0141602,-6.3476562,0.0,0.0,0.0,-73.10303,79.854126,-68.25256
1766814248758,-1.0664062,-0.24267578,-0.11767578,-4.3945312,0.79345703,-1.5869141,0.0,0.0,0.0,-73.10303,79.854126,-68.25256
1766814248769,-1.0664062,-0.24267578,-0.11767578,-4.3945312,0.79345703,-1.5869141,0.0,0.0,0.0,-71.60339,79.35974,-66.7749
1766814248857,-1.2353516,-0.21044922,-0.056640625,-2.9296875,35.40039,2.5024414,0.0,0.0,0.0,-71.60339,79.35974,-66.7749
1766814248869,-1.2353516,-0.21044922,-0.056640625,-2.9296875,35.40039,2.5024414,0.0,0.0,0.0,-85.47363,79.60144,-80.5957
1766814248957,-0.8798828,-0.12597656,0.0,-14.404297,9.094238,-16.967773,0.0,0.0,0.0,-85.47363,79.60144,-80.5957
1766814248969,-0.8798828,-0.12597656,0.0,-14.404297,9.094238,-16.967773,0.0,0.0,0.0,-99.662476,78.6676,-93.25195
1766814249057,-0.9160156,0.09765625,0.33203125,24.047852,-10.986328,12.512207,0.0,0.0,0.0,-99.662476,78.6676,-93.25195
1766814249069,-0.9160156,0.09765625,0.33203125,24.047852,-10.986328,12.512207,0.0,0.0,0.0,-99.607544,77.24487,-95.36682
1766814249158,-0.96533203,-0.3701172,-0.23046875,11.657715,-14.343262,-3.540039,0.0,0.0,0.0,-99.607544,77.24487,-95.36682
1766814249172,-0.96533203,-0.3701172,-0.23046875,11.657715,-14.343262,-3.540039,0.0,0.0,0.0,-72.01538,79.35974,-67.80762
1766814249257,-0.8442383,0.001953125,0.11425781,-13.183594,-7.8125,0.6713867,0.0,0.0,0.0,-72.01538,79.35974,-67.80762
1766814249268,-0.8442383,0.001953125,0.11425781,-13.183594,-7.8125,0.6713867,0.0,0.0,0.0,-79.94751,78.5907,-75.42114
1766814249356,-1.097168,-0.20898438,-0.087402344,1.0986328,-1.8310547,2.380371,0.0,0.0,0.0,-79.94751,78.5907,-75.42114
1766814249367,-1.097168,-0.20898438,-0.087402344,1.0986328,-1.8310547,2.380371,0.0,0.0,0.0,-73.86658,79.16748,-68.565674
1766814249458,-1.2470703,-0.23095703,-0.11669922,-2.0141602,23.80371,-4.8217773,0.0,0.0,0.0,-73.86658,79.16748,-68.565674
1766814249467,-1.2470703,-0.23095703,-0.11669922,-2.0141602,23.80371,-4.8217773,0.0,0.0,0.0,-80.5188,79.28833,-74.8114
1766814249555,-0.9741211,-0.18603516,0.044433594,-1.5869141,11.901855,0.18310547,0.0,0.0,0.0,-80.5188,79.28833,-74.8114
1766814249567,-0.9741211,-0.18603516,0.044433594,-1.5869141,11.901855,0.18310547,0.0,0.0,0.0,-91.80725,79.19495,-85.704346
1766814249655,-0.77685547,-0.2788086,0.34960938,-9.155273,2.8076172,-6.8969727,0.0,0.0,0.0,-91.80725,79.19495,-85.704346
1766814249667,-0.77685547,-0.2788086,0.34960938,-9.155273,2.8076172,-6.8969727,0.0,0.0,0.0,-96.80054,78.88733,-89.79675
1766814249754,-1.0253906,-0.08691406,-0.24902344,-15.014648,-40.83252,15.441895,0.0,0.0,0.0,-96.80054,78.88733,-89.79675
1766814249767,-1.0253906,-0.08691406,-0.24902344,-15.014648,-40.83252,15.441895,0.0,0.0,0.0,-74.14673,78.9093,-66.28601
1766814249854,-0.8828125,-0.1977539,0.023925781,10.498047,5.1879883,-6.3476562,0.0,0.0,0.0,-74.14673,78.9093,-66.28601
1766814249866,-0.8828125,-0.1977539,0.023925781,10.498047,5.1879883,-6.3476562,0.0,0.0,0.0,-76.02539,79.28284,-67.697754
1766814249954,-1.1049805,-0.25390625,-0.07861328,17.150879,-4.0283203,0.0,0.0,0.0,0.0,-76.02539,79.28284,-67.697754
1766814249966,-1.1049805,-0.25390625,-0.07861328,17.150879,-4.0283203,0.0,0.0,0.0,0.0,-73.394165,78.83789,-67.093506
1766814250054,-1.1064453,-0.2919922,-0.076660156,8.972168,31.860352,-7.2021484,0.0,0.0,0.0,-73.394165,78.83789,-67.093506
1766814250066,-1.1064453,-0.2919922,-0.076660156,8.972168,31.860352,-7.2021484,0.0,0.0,0.0,-82.0459,78.73901,-76.96472
1766814250153,-0.9355469,-0.1586914,0.013671875,-21.728516,15.991211,-7.5683594,0.0,0.0,0.0,-82.0459,78.73901,-76.96472
1766814250165,-0.9355469,-0.1586914,0.013671875,-21.728516,15.991211,-7.5683594,0.0,0.0,0.0,-98.97034,77.79968,-93.33435
1766814250253,-0.8979492,0.16259766,0.27490234,42.541504,10.314941,-11.535645,0.0,0.0,0.0,-98.97034,77.79968,-93.33435
1766814250265,-0.8979492,0.16259766,0.27490234,42.541504,10.314941,-11.535645,0.0,0.0,0.0,-102.282715,76.19568,-97.80029
1766814250353,-1.0488281,-0.55126953,-0.44970703,4.0893555,-54.07715,5.554199,0.0,0.0,0.0,-102.282715,76.19568,-97.80029
1766814250364,-1.0488281,-0.55126953,-0.44970703,4.0893555,-54.07715,5.554199,0.0,0.0,0.0,-66.6156,79.332275,-61.54541
1766814250452,-0.79833984,0.01171875,0.26416016,-12.268066,8.850098,-16.967773,0.0,0.0,0.0,-66.6156,79.332275,-61.54541
1766814250464,-0.79833984,0.01171875,0.26416016,-12.268066,8.850098,-16.967773,0.0,0.0,0.0,-80.38696,77.65137,-76.311035
1766814250552,-1.1254883,-0.24804688,-0.20361328,6.8359375,-2.2583008,6.164551,0.0,0.0,0.0,-80.38696,77.65137,-76.311035
1766814250563,-1.1254883,-0.24804688,-0.20361328,6.8359375,-2.2583008,6.164551,0.0,0.0,0.0,-72.20764,78.42041,-66.48926
1766814250652,-1.2148438,-0.2319336,-0.083984375,-13.977051,8.117676,-2.9296875,0.0,0.0,0.0,-72.20764,78.42041,-66.48926
1766814250663,-1.2148438,-0.2319336,-0.083984375,-13.977051,8.117676,-2.9296875,0.0,0.0,0.0,-78.55774,78.57422,-72.84485
1766814250752,-0.85839844,-0.10888672,0.103515625,-5.6762695,19.77539,3.2958984,0.0,0.0,0.0,-78.55774,78.57422,-72.84485
1766814250763,-0.85839844,-0.10888672,0.103515625,-5.6762695,19.77539,3.2958984,0.0,0.0,0.0,-89.79126,78.49182,-83.117065
1766814250851,-0.9838867,-0.38427734,0.3803711,-1.5869141,-26.489258,4.1503906,0.0,0.0,0.0,-89.79126,78.49182,-83.117065
1766814250863,-0.9838867,-0.38427734,0.3803711,-1.5869141,-26.489258,4.1503906,0.0,0.0,0.0,-93.68591,79.140015,-85.83069
1766814250951,-0.96435547,-0.09375,-0.19140625,-1.7700195,-4.272461,5.554199,0.0,0.0,0.0,-93.68591,79.140015,-85.83069
1766814250963,-0.96435547,-0.09375,-0.19140625,-1.7700195,-4.272461,5.554199,0.0,0.0,0.0,-70.73547,78.80493,-62.84729
1766814251051,-0.8666992,-0.25390625,0.06201172,18.066406,-7.5683594,-0.6713867,0.0,0.0,0.0,-70.73547,78.80493,-62.84729
1766814251062,-0.8666992,-0.25390625,0.06201172,18.066406,-7.5683594,-0.6713867,0.0,0.0,0.0,-74.992676,79.22241,-67.873535
1766814251150,-1.1918945,-0.40673828,-0.16064453,-5.6152344,12.817383,0.61035156,0.0,0.0,0.0,-74.992676,79.22241,-67.873535
1766814251162,-1.1918945,-0.40673828,-0.16064453,-5.6152344,12.817383,0.61035156,0.0,0.0,0.0,-71.5155,79.30481,-64.96216
1766814251250,-1.190918,-0.2006836,-0.017089844,-2.5024414,37.04834,2.0141602,0.0,0.0,0.0,-71.5155,79.30481,-64.96216
1766814251262,-1.190918,-0.2006836,-0.017089844,-2.5024414,37.04834,2.0141602,0.0,0.0,0.0,-90.4834,79.002686,-83.600464
1766814251350,-0.8989258,-0.07470703,-0.026367188,-6.225586,-1.5258789,-4.8217773,0.0,0.0,0.0,-90.4834,79.002686,-83.600464
1766814251361,-0.8989258,-0.07470703,-0.026367188,-6.225586,-1.5258789,-4.8217773,0.0,0.0,0.0,-97.976074,78.77197,-90.25818
1766814251449,-0.98583984,-0.061035156,0.31396484,55.908203,-15.014648,5.79834,0.0,0.0,0.0,-97.976074,78.77197,-90.25818
1766814251461,-0.98583984,-0.061035156,0.31396484,55.908203,-15.014648,5.79834,0.0,0.0,0.0,-94.46045,78.28308,-90.477905
1766814251549,-0.92578125,-0.328125,-0.22460938,25.57373,-16.967773,-16.357422,0.0,0.0,0.0,-94.46045,78.28308,-90.477905
1766814251561,-0.92578125,-0.328125,-0.22460938,25.57373,-16.967773,-16.357422,0.0,0.0,0.0,-67.11548,78.21167,-64.5282
1766814251650,-0.86035156,-0.028320312,0.15234375,-13.122559,-5.004883,4.9438477,0.0,0.0,0.0,-67.11548,78.21167,-64.5282
1766814251661,-0.86035156,-0.028320312,0.15234375,-13.122559,-5.004883,4.9438477,0.0,0.0,0.0,-73.42163,77.508545,-70.86182
1766814251753,-1.0571289,-0.2475586,-0.10986328,1.953125,6.5307617,7.9956055,0.0,0.0,0.0,-73.42163,77.508545,-70.86182
1766814251761,-1.0571289,-0.2475586,-0.10986328,1.953125,6.5307617,7.9956055,0.0,0.0,0.0,-68.97766,78.69507,-66.08276
1766814251848,-1.0776367,-0.13964844,0.14501953,-10.681152,15.808105,-2.1362305,0.0,0.0,0.0,-68.97766,78.69507,-66.08276
1766814251860,-1.0776367,-0.13964844,0.14501953,-10.681152,15.808105,-2.1362305,0.0,0.0,0.0,-82.8479,79.18396,-79.645386
1766814251948,-0.984375,-0.3076172,0.29492188,-14.831543,-17.578125,9.521484,0.0,0.0,0.0,-82.8479,79.18396,-79.645386
1766814251960,-0.984375,-0.3076172,0.29492188,-14.831543,-17.578125,9.521484,0.0,0.0,0.0,-79.61792,79.661865,-74.30054
1766814252048,-0.9951172,-0.115722656,-0.061035156,-22.460938,-21.66748,10.620117,0.0,0.0,0.0,-79.61792,79.661865,-74.30054
1766814252061,-0.9951172,-0.115722656,-0.061035156,-22.460938,-21.66748,10.620117,0.0,0.0,0.0,-62.68799,78.9093,-56.25
1766814252147,-0.84814453,-0.23535156,0.010253906,-5.3100586,6.5307617,-2.2583008,0.0,0.0,0.0,-62.68799,78.9093,-56.25
1766814252159,-0.84814453,-0.23535156,0.010253906,-5.3100586,6.5307617,-2.2583008,0.0,0.0,0.0,-66.74744,79.58496,-58.150635
1766814252247,-1.0693359,-0.18359375,-0.09716797,10.131836,2.319336,4.0283203,0.0,0.0,0.0,-66.74744,79.58496,-58.150635
1766814252259,-1.0693359,-0.18359375,-0.09716797,10.131836,2.319336,4.0283203,0.0,0.0,0.0,-68.31848,79.3927,-60.666504
1766814252347,-1.2172852,-0.24023438,0.029785156,35.339355,58.95996,2.380371,0.0,0.0,0.0,-68.31848,79.3927,-60.666504
1766814252359,-1.2172852,-0.24023438,0.029785156,35.339355,58.95996,2.380371,0.0,0.0,0.0,-89.04968,80.71106,-83.8147
1766814252446,-0.9355469,0.09033203,0.13476562,29.907227,5.7373047,-4.760742,0.0,0.0,0.0,-89.04968,80.71106,-83.8147
1766814252458,-0.9355469,0.09033203,0.13476562,29.907227,5.7373047,-4.760742,0.0,0.0,0.0,-94.63623,80.337524,-91.120605
1766814252546,-0.9345703,-0.33447266,-0.08886719,-27.038574,-57.800293,7.507324,0.0,0.0,0.0,-94.63623,80.337524,-91.120605
1766814252558,-0.9345703,-0.33447266,-0.08886719,-27.038574,-57.800293,7.507324,0.0,0.0,0.0,-67.31323,80.84839,-63.69873
1766814252646,-0.7993164,-0.032714844,0.11621094,-12.817383,-2.1972656,-14.404297,0.0,0.0,0.0,-67.31323,80.84839,-63.69873
1766814252657,-0.7993164,-0.032714844,0.11621094,-12.817383,-2.1972656,-14.404297,0.0,0.0,0.0,-62.18811,78.65112,-58.084717
1766814252745,-0.9848633,-0.06347656,-0.040039062,-38.94043,-26.123047,9.277344,0.0,0.0,0.0,-62.18811,78.65112,-58.084717
1766814252757,-0.9848633,-0.06347656,-0.040039062,-38.94043,-26.123047,9.277344,0.0,0.0,0.0,-58.337402,78.35449,-50.635986
1766814252845,-1.1928711,-0.076171875,-0.1772461,0.61035156,0.91552734,2.380371,0.0,0.0,0.0,-58.337402,78.35449,-50.635986
1766814252857,-1.1928711,-0.076171875,-0.1772461,0.61035156,0.91552734,2.380371,0.0,0.0,0.0,-53.530884,78.31055,-44.681396
1766814252945,-0.80322266,-0.22558594,0.32470703,-10.314941,22.583008,-7.1411133,0.0,0.0,0.0,-53.530884,78.31055,-44.681396
1766814252956,-0.80322266,-0.22558594,0.32470703,-10.314941,22.583008,-7.1411133,0.0,0.0,0.0,-65.462036,79.156494,-57.557373
1766814253045,-0.9663086,-0.14453125,0.47265625,16.113281,-56.640625,1.7700195,0.0,0.0,0.0,-65.462036,79.156494,-57.557373
1766814253056,-0.9663086,-0.14453125,0.47265625,16.113281,-56.640625,1.7700195,0.0,0.0,0.0,-61.556396,78.079834,-53.690186
1766814253144,-1.0488281,-0.20800781,-0.22949219,11.657715,14.831543,-4.5166016,0.0,0.0,0.0,-61.556396,78.079834,-53.690186
1766814253156,-1.0488281,-0.20800781,-0.22949219,11.657715,14.831543,-4.5166016,0.0,0.0,0.0,-39.935303,76.15173,-31.66809
1766814253244,-0.8901367,-0.26367188,0.33154297,15.380859,-15.869141,-17.8833,0.0,0.0,0.0,-39.935303,76.15173,-31.66809
1766814253255,-0.8901367,-0.26367188,0.33154297,15.380859,-15.869141,-17.8833,0.0,0.0,0.0,-48.218994,76.60217,-42.192993
1766814253344,-1.0361328,-0.18896484,-0.10058594,6.958008,31.860352,-6.225586,0.0,0.0,0.0,-48.218994,76.60217,-42.192993
1766814253355,-1.0361328,-0.18896484,-0.10058594,6.958008,31.860352,-6.225586,0.0,0.0,0.0,-48.010254,75.62988,-43.05542
1766814253443,-1.0043945,-0.2685547,0.26513672,10.498047,43.70117,2.1972656,0.0,0.0,0.0,-48.010254,75.62988,-43.05542
1766814253455,-1.0043945,-0.2685547,0.26513672,10.498047,43.70117,2.1972656,0.0,0.0,0.0,-66.67053,78.21716,-63.4021
1766814253543,-0.93066406,0.029785156,0.22216797,31.12793,15.625,-11.413574,0.0,0.0,0.0,-66.67053,78.21716,-63.4021
1766814253555,-0.93066406,0.029785156,0.22216797,31.12793,15.625,-11.413574,0.0,0.0,0.0,-73.74573,78.376465,-71.54297
1766814253643,-0.9633789,-0.37109375,0.019042969,3.540039,-48.950195,14.587402,0.0,0.0,0.0,-73.74573,78.376465,-71.54297
1766814253654,-0.9633789,-0.37109375,0.019042969,3.540039,-48.950195,14.587402,0.0,0.0,0.0,-55.41504,78.14026,-54.53064
1766814253742,-0.9057617,-0.037597656,0.28808594,-3.3569336,-8.178711,1.4648438,0.0,0.0,0.0,-55.41504,78.14026,-54.53064
1766814253754,-0.9057617,-0.037597656,0.28808594,-3.3569336,-8.178711,1.4648438,0.0,0.0,0.0,-52.981567,77.18445,-52.72888
1766814253842,-1.0546875,-0.203125,-0.024902344,-6.8969727,-3.112793,5.065918,0.0,0.0,0.0,-52.981567,77.18445,-52.72888
1766814253854,-1.0546875,-0.203125,-0.024902344,-6.8969727,-3.112793,5.065918,0.0,0.0,0.0,-42.48413,76.62964,-40.863647
1766814253942,-1.128418,-0.15576172,0.025878906,-15.380859,13.85498,-5.859375,0.0,0.0,0.0,-42.48413,76.62964,-40.863647
1766814253953,-1.128418,-0.15576172,0.025878906,-15.380859,13.85498,-5.859375,0.0,0.0,0.0,-48.779297,77.2229,-46.812744
1766814254042,-0.85009766,-0.25048828,0.31298828,-17.39502,19.65332,-11.535645,0.0,0.0,0.0,-48.779297,77.2229,-46.812744
1766814254053,-0.85009766,-0.25048828,0.31298828,-17.39502,19.65332,-11.535645,0.0,0.0,0.0,-63.08899,78.01941,-60.66101
1766814254141,-0.9550781,-0.052734375,0.48046875,12.451172,-22.277832,-5.92041,0.0,0.0,0.0,-63.08899,78.01941,-60.66101
1766814254153,-0.9550781,-0.052734375,0.48046875,12.451172,-22.277832,-5.92041,0.0,0.0,0.0,-69.00513,76.65161,-66.40686
1766814254241,-0.96777344,-0.2763672,-0.22558594,-12.512207,-1.7700195,12.573242,0.0,0.0,0.0,-69.00513,76.65161,-66.40686
1766814254252,-0.96777344,-0.2763672,-0.22558594,-12.512207,-1.7700195,12.573242,0.0,0.0,0.0,-47.702637,75.76721,-43.566284
1766814254341,-0.86865234,-0.19580078,0.24560547,-0.61035156,-5.004883,-10.070801,0.0,0.0,0.0,-47.702637,75.76721,-43.566284
1766814254353,-0.86865234,-0.19580078,0.24560547,-0.61035156,-5.004883,-10.070801,0.0,0.0,0.0,-58.013306,76.239624,-55.31067
1766814254440,-1.1489258,-0.27197266,-0.15039062,0.48828125,14.587402,-1.3427734,0.0,0.0,0.0,-58.013306,76.239624,-55.31067
1766814254452,-1.1489258,-0.27197266,-0.15039062,0.48828125,14.587402,-1.3427734,0.0,0.0,0.0,-56.359863,75.547485,-53.26172
1766814254540,-1.0668945,-0.20751953,-0.029785156,-14.465332,44.73877,3.0517578,0.0,0.0,0.0,-56.359863,75.547485,-53.26172
1766814254552,-1.0668945,-0.20751953,-0.029785156,-14.465332,44.73877,3.0517578,0.0,0.0,0.0,-72.23511,77.08557,-69.296265
1766814254640,-0.84716797,-0.12060547,0.05078125,-20.324707,26.97754,-12.451172,0.0,0.0,0.0,-72.23511,77.08557,-69.296265
