timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1769248907973,-0.8774414,-0.053710938,0.018554688,60.11963,19.348145,-13.366699,0.0,0.0,0.0,-31.16272,89.263916,-112.56592
1769248908063,-0.9477539,-0.15527344,-0.15234375,5.79834,1.953125,-10.498047,0.0,0.0,0.0,-31.16272,89.263916,-112.56592
1769248908073,-0.9477539,-0.15527344,-0.15234375,5.79834,1.953125,-10.498047,0.0,0.0,0.0,-65.39612,88.742065,-147.17285
1769248908160,-1.034668,-0.14892578,-0.125,0.0,1.7089844,-11.291504,0.0,0.0,0.0,-65.39612,88.742065,-147.17285
1769248908173,-1.034668,-0.14892578,-0.125,0.0,1.7089844,-11.291504,0.0,0.0,0.0,-91.87866,87.44568,-174.10034
1769248908260,-1.4125977,0.015625,0.067871094,15.136719,18.615723,-18.920898,0.0,0.0,0.0,-91.87866,87.44568,-174.10034
1769248908273,-1.4125977,0.015625,0.067871094,15.136719,18.615723,-18.920898,0.0,0.0,0.0,-117.751465,85.08362,160.21362
1769248908360,-0.57128906,-0.09667969,0.1484375,-14.770508,-18.920898,-2.8686523,0.0,0.0,0.0,-117.751465,85.08362,160.21362
1769248908371,-0.57128906,-0.09667969,0.1484375,-14.770508,-18.920898,-2.8686523,0.0,0.0,0.0,-111.934204,85.215454,167.12952
1769248908459,-1.1733398,-0.053710938,0.12890625,21.30127,-9.94873,0.79345703,0.0,0.0,0.0,-111.934204,85.215454,167.12952
1769248908471,-1.1733398,-0.053710938,0.12890625,21.30127,-9.94873,0.79345703,0.0,0.0,0.0,-91.75232,85.45166,-170.4419
1769248908559,-0.8120117,-0.034179688,-0.06738281,13.549805,-11.352539,6.4697266,0.0,0.0,0.0,-91.75232,85.45166,-170.4419
1769248908571,-0.8120117,-0.034179688,-0.06738281,13.549805,-11.352539,6.4697266,0.0,0.0,0.0,-103.19458,85.45715,178.76404
1769248908659,-0.9477539,-0.017089844,-0.20654297,-46.26465,0.12207031,5.92041,0.0,0.0,0.0,-103.19458,85.45715,178.76404
1769248908670,-0.9477539,-0.017089844,-0.20654297,-46.26465,0.12207031,5.92041,0.0,0.0,0.0,-95.388794,86.52832,-170.54077
1769248908759,-1.1806641,-0.0087890625,-0.24023438,0.91552734,0.0,-4.333496,0.0,0.0,0.0,-95.388794,86.52832,-170.54077
1769248908770,-1.1806641,-0.0087890625,-0.24023438,0.91552734,0.0,-4.333496,0.0,0.0,0.0,-103.27698,86.50635,-177.38525
1769248908858,-1.2402344,0.0546875,0.1328125,48.828125,-0.5493164,6.3476562,0.0,0.0,0.0,-103.27698,86.50635,-177.38525
1769248908870,-1.2402344,0.0546875,0.1328125,48.828125,-0.5493164,6.3476562,0.0,0.0,0.0,-103.14514,86.63818,179.16504
1769248908958,-0.6923828,-0.16552734,0.29882812,-13.427734,8.361816,5.3100586,0.0,0.0,0.0,-103.14514,86.63818,179.16504
1769248908970,-0.6923828,-0.16552734,0.29882812,-13.427734,8.361816,5.3100586,0.0,0.0,0.0,-111.23657,87.40723,168.64014
1769248909058,-1.1513672,0.028808594,-0.3413086,-47.180176,11.169434,9.033203,0.0,0.0,0.0,-111.23657,87.40723,168.64014
1769248909069,-1.1513672,0.028808594,-0.3413086,-47.180176,11.169434,9.033203,0.0,0.0,0.0,-57.38159,87.46216,-135.79651
1769248909157,-0.88916016,-0.14794922,0.13671875,-1.3427734,7.6293945,8.361816,0.0,0.0,0.0,-57.38159,87.46216,-135.79651
1769248909169,-0.88916016,-0.14794922,0.13671875,-1.3427734,7.6293945,8.361816,0.0,0.0,0.0,-107.682495,87.264404,170.34851
1769248909257,-1.0063477,-0.1665039,-0.15917969,9.643555,10.437012,-10.314941,0.0,0.0,0.0,-107.682495,87.264404,170.34851
1769248909269,-1.0063477,-0.1665039,-0.15917969,9.643555,10.437012,-10.314941,0.0,0.0,0.0,-115.30151,86.605225,162.5592
1769248909357,-1.1000977,-0.20214844,-0.26220703,-21.78955,16.357422,-10.070801,0.0,0.0,0.0,-115.30151,86.605225,162.5592
1769248909368,-1.1000977,-0.20214844,-0.26220703,-21.78955,16.357422,-10.070801,0.0,0.0,0.0,-118.377686,84.88037,159.24683
1769248909457,-1.0688477,-0.036621094,0.16894531,-6.225586,5.3710938,-4.5166016,0.0,0.0,0.0,-118.377686,84.88037,159.24683
1769248909468,-1.0688477,-0.036621094,0.16894531,-6.225586,5.3710938,-4.5166016,0.0,0.0,0.0,-126.518555,82.40845,151.1554
1769248909556,-0.8979492,0.13574219,0.14501953,-18.554688,-33.447266,1.0986328,0.0,0.0,0.0,-126.518555,82.40845,151.1554
1769248909568,-0.8979492,0.13574219,0.14501953,-18.554688,-33.447266,1.0986328,0.0,0.0,0.0,-108.81958,83.150024,169.01917
1769248909656,-0.9199219,-0.09033203,-0.013183594,16.418457,4.211426,-7.507324,0.0,0.0,0.0,-108.81958,83.150024,169.01917
1769248909668,-0.9199219,-0.09033203,-0.013183594,16.418457,4.211426,-7.507324,0.0,0.0,0.0,-106.92444,83.36975,171.25488
1769248909756,-0.84814453,-0.04638672,-0.08496094,-21.30127,-9.521484,5.065918,0.0,0.0,0.0,-106.92444,83.36975,171.25488
1769248909767,-0.84814453,-0.04638672,-0.08496094,-21.30127,-9.521484,5.065918,0.0,0.0,0.0,-99.61304,83.83118,179.86267
1769248909855,-1.0698242,0.045898438,-0.1694336,-4.5776367,-0.18310547,0.79345703,0.0,0.0,0.0,-99.61304,83.83118,179.86267
1769248909867,-1.0698242,0.045898438,-0.1694336,-4.5776367,-0.18310547,0.79345703,0.0,0.0,0.0,-103.30444,84.25964,178.64319
1769248909955,-1.2680664,-0.10839844,-0.2290039,7.1411133,1.2207031,3.540039,0.0,0.0,0.0,-103.30444,84.25964,178.64319
1769248909967,-1.2680664,-0.10839844,-0.2290039,7.1411133,1.2207031,3.540039,0.0,0.0,0.0,-109.02832,84.556274,173.12256
1769248910055,-0.8930664,-0.072265625,0.23291016,24.963379,-9.643555,9.70459,0.0,0.0,0.0,-109.02832,84.556274,173.12256
1769248910066,-0.8930664,-0.072265625,0.23291016,24.963379,-9.643555,9.70459,0.0,0.0,0.0,-102.161865,85.6604,177.44019
1769248910154,-1.0551758,-0.043945312,0.27685547,-4.1503906,-21.30127,4.272461,0.0,0.0,0.0,-102.161865,85.6604,177.44019
1769248910166,-1.0551758,-0.043945312,0.27685547,-4.1503906,-21.30127,4.272461,0.0,0.0,0.0,-75.33325,86.412964,-155.10498
1769248910254,-0.8466797,-0.107421875,-0.119140625,35.949707,25.08545,-3.4179688,0.0,0.0,0.0,-75.33325,86.412964,-155.10498
1769248910266,-0.8466797,-0.107421875,-0.119140625,35.949707,25.08545,-3.4179688,0.0,0.0,0.0,-68.07678,86.693115,-146.79382
1769248910354,-0.9423828,-0.14404297,-0.15185547,2.5024414,5.6762695,-1.7089844,0.0,0.0,0.0,-68.07678,86.693115,-146.79382
1769248910365,-0.9423828,-0.14404297,-0.15185547,2.5024414,5.6762695,-1.7089844,0.0,0.0,0.0,-89.697876,86.24817,-170.47485
1769248910454,-0.96435547,-0.22021484,-0.079589844,19.77539,3.1738281,-8.544922,0.0,0.0,0.0,-89.697876,86.24817,-170.47485
1769248910466,-0.96435547,-0.22021484,-0.079589844,19.77539,3.1738281,-8.544922,0.0,0.0,0.0,-109.27551,85.24841,169.00269
1769248910557,-1.3369141,-0.26220703,-0.28808594,2.5024414,23.742676,-10.314941,0.0,0.0,0.0,-109.27551,85.24841,169.00269
1769248910565,-1.3369141,-0.26220703,-0.28808594,2.5024414,23.742676,-10.314941,0.0,0.0,0.0,-114.16443,83.968506,164.0039
1769248910653,-0.82666016,-0.12646484,0.16894531,-13.549805,-9.338379,16.052246,0.0,0.0,0.0,-114.16443,83.968506,164.0039
1769248910664,-0.82666016,-0.12646484,0.16894531,-13.549805,-9.338379,16.052246,0.0,0.0,0.0,-124.019165,82.683105,153.69324
1769248910753,-1.0385742,0.13330078,0.2211914,-19.958496,11.535645,14.038086,0.0,0.0,0.0,-124.019165,82.683105,153.69324
1769248910764,-1.0385742,0.13330078,0.2211914,-19.958496,11.535645,14.038086,0.0,0.0,0.0,-115.62012,84.418945,164.19067
1769248910853,-0.8408203,-0.04345703,-0.1694336,-35.27832,4.211426,0.24414062,0.0,0.0,0.0,-115.62012,84.418945,164.19067
1769248910864,-0.8408203,-0.04345703,-0.1694336,-35.27832,4.211426,0.24414062,0.0,0.0,0.0,-135.59875,84.18274,146.32141
1769248910952,-0.9248047,0.028320312,-0.2626953,-15.136719,-1.8310547,4.1503906,0.0,0.0,0.0,-135.59875,84.18274,146.32141
1769248910964,-0.9248047,0.028320312,-0.2626953,-15.136719,-1.8310547,4.1503906,0.0,0.0,0.0,-140.20752,85.32532,144.60205
1769248911052,-1.0258789,0.115234375,-0.2578125,22.644043,2.1972656,-4.760742,0.0,0.0,0.0,-140.20752,85.32532,144.60205
1769248911063,-1.0258789,0.115234375,-0.2578125,22.644043,2.1972656,-4.760742,0.0,0.0,0.0,-145.61829,84.32556,139.07593
1769248911151,-1.3828125,-0.079589844,-0.32421875,54.260254,22.277832,-12.268066,0.0,0.0,0.0,-145.61829,84.32556,139.07593
1769248911163,-1.3828125,-0.079589844,-0.32421875,54.260254,22.277832,-12.268066,0.0,0.0,0.0,-146.37634,83.33679,134.95605
1769248911251,-0.78808594,-0.10058594,0.25341797,14.099121,-6.591797,7.507324,0.0,0.0,0.0,-146.37634,83.33679,134.95605
1769248911263,-0.78808594,-0.10058594,0.25341797,14.099121,-6.591797,7.507324,0.0,0.0,0.0,-139.72961,83.342285,135.36255
1769248911351,-1.1352539,0.045898438,0.033691406,-38.269043,-18.127441,2.746582,0.0,0.0,0.0,-139.72961,83.342285,135.36255
1769248911362,-1.1352539,0.045898438,0.033691406,-38.269043,-18.127441,2.746582,0.0,0.0,0.0,-136.58752,85.29236,142.03674
1769248911451,-0.8417969,-0.12158203,-0.18017578,53.588867,3.90625,-9.033203,0.0,0.0,0.0,-136.58752,85.29236,142.03674
1769248911462,-0.8417969,-0.12158203,-0.18017578,53.588867,3.90625,-9.033203,0.0,0.0,0.0,-141.38855,84.940796,137.63123
1769248911550,-0.91064453,-0.16796875,-0.16748047,-13.183594,-0.79345703,-8.911133,0.0,0.0,0.0,-141.38855,84.940796,137.63123
1769248911562,-0.91064453,-0.16796875,-0.16748047,-13.183594,-0.79345703,-8.911133,0.0,0.0,0.0,-134.00024,83.94104,143.844
1769248911650,-0.9433594,-0.1459961,-0.17333984,36.132812,5.3100586,-8.239746,0.0,0.0,0.0,-134.00024,83.94104,143.844
1769248911662,-0.9433594,-0.1459961,-0.17333984,36.132812,5.3100586,-8.239746,0.0,0.0,0.0,-132.22046,82.507324,144.54712
1769248911750,-1.3027344,-0.22216797,-0.27490234,-10.009766,24.291992,-10.681152,0.0,0.0,0.0,-132.22046,82.507324,144.54712
1769248911761,-1.3027344,-0.22216797,-0.27490234,-10.009766,24.291992,-10.681152,0.0,0.0,0.0,-135.69763,80.947266,141.15784
1769248911850,-0.72509766,-0.078125,0.115234375,0.6713867,-29.11377,3.2958984,0.0,0.0,0.0,-135.69763,80.947266,141.15784
1769248911861,-0.72509766,-0.078125,0.115234375,0.6713867,-29.11377,3.2958984,0.0,0.0,0.0,-134.32983,80.38147,142.57507
1769248911949,-1.1879883,-0.010253906,-0.14208984,-2.0751953,6.4697266,8.361816,0.0,0.0,0.0,-134.32983,80.38147,142.57507
1769248911961,-1.1879883,-0.010253906,-0.14208984,-2.0751953,6.4697266,8.361816,0.0,0.0,0.0,-125.80444,82.42493,152.81433
1769248912049,-0.8598633,-0.1538086,-0.09814453,-10.498047,-14.6484375,4.8828125,0.0,0.0,0.0,-125.80444,82.42493,152.81433
1769248912060,-0.8598633,-0.1538086,-0.09814453,-10.498047,-14.6484375,4.8828125,0.0,0.0,0.0,-126.61743,82.90283,151.58386
1769248912149,-0.8881836,-0.08154297,-0.27294922,-36.865234,-7.2631836,7.6904297,0.0,0.0,0.0,-126.61743,82.90283,151.58386
1769248912160,-0.8881836,-0.08154297,-0.27294922,-36.865234,-7.2631836,7.6904297,0.0,0.0,0.0,-124.16748,84.16626,156.83533
1769248912248,-1.159668,-0.0234375,-0.1508789,-3.479004,9.460449,0.0,0.0,0.0,0.0,-124.16748,84.16626,156.83533
1769248912260,-1.159668,-0.0234375,-0.1508789,-3.479004,9.460449,0.0,0.0,0.0,0.0,-130.81421,83.45215,150.40833
1769248912348,-1.371582,0.041015625,-0.06689453,39.30664,8.728027,-5.004883,0.0,0.0,0.0,-130.81421,83.45215,150.40833
1769248912360,-1.371582,0.041015625,-0.06689453,39.30664,8.728027,-5.004883,0.0,0.0,0.0,-137.71912,82.65015,144.09119
1769248912448,-0.69873047,-0.13330078,0.2524414,-8.056641,-5.9814453,14.465332,0.0,0.0,0.0,-137.71912,82.65015,144.09119
1769248912459,-0.69873047,-0.13330078,0.2524414,-8.056641,-5.9814453,14.465332,0.0,0.0,0.0,-135.03845,83.38074,143.6023
1769248912547,-1.1469727,0.09472656,-0.13964844,-45.837402,-11.108398,4.5166016,0.0,0.0,0.0,-135.03845,83.38074,143.6023
1769248912559,-1.1469727,0.09472656,-0.13964844,-45.837402,-11.108398,4.5166016,0.0,0.0,0.0,-127.06238,84.91882,154.22058
1769248912647,-0.84814453,-0.1508789,-0.044433594,52.490234,10.192871,-4.1503906,0.0,0.0,0.0,-127.06238,84.91882,154.22058
1769248912659,-0.84814453,-0.1508789,-0.044433594,52.490234,10.192871,-4.1503906,0.0,0.0,0.0,-138.67493,85.391235,142.5476
1769248912747,-0.8833008,-0.12597656,-0.31103516,-11.169434,10.131836,-6.652832,0.0,0.0,0.0,-138.67493,85.391235,142.5476
1769248912758,-0.8833008,-0.12597656,-0.31103516,-11.169434,10.131836,-6.652832,0.0,0.0,0.0,-136.61499,84.940796,144.9701
1769248912847,-1.0498047,-0.140625,-0.17871094,0.91552734,8.972168,-10.681152,0.0,0.0,0.0,-136.61499,84.940796,144.9701
1769248912858,-1.0498047,-0.140625,-0.17871094,0.91552734,8.972168,-10.681152,0.0,0.0,0.0,-135.01648,83.06213,145.849
1769248912946,-1.2324219,-0.015136719,0.083984375,16.967773,23.07129,-9.70459,0.0,0.0,0.0,-135.01648,83.06213,145.849
1769248912958,-1.2324219,-0.015136719,0.083984375,16.967773,23.07129,-9.70459,0.0,0.0,0.0,-142.5476,80.34851,138.7738
1769248913046,-0.6801758,0.06347656,0.079589844,-2.6245117,-32.836914,-12.329102,0.0,0.0,0.0,-142.5476,80.34851,138.7738
1769248913057,-0.6801758,0.06347656,0.079589844,-2.6245117,-32.836914,-12.329102,0.0,0.0,0.0,-134.6759,81.02417,147.39807
1769248913146,-1.1992188,-0.29589844,-0.057128906,14.6484375,6.591797,1.7089844,0.0,0.0,0.0,-134.6759,81.02417,147.39807
1769248913157,-1.1992188,-0.29589844,-0.057128906,14.6484375,6.591797,1.7089844,0.0,0.0,0.0,-130.47363,82.78198,152.36389
1769248913245,-0.8276367,0.024902344,-0.13671875,-24.780273,-18.676758,10.437012,0.0,0.0,0.0,-130.47363,82.78198,152.36389
1769248913257,-0.8276367,0.024902344,-0.13671875,-24.780273,-18.676758,10.437012,0.0,0.0,0.0,-120.426636,84.04541,163.39417
1769248913345,-0.97021484,-0.022949219,-0.23828125,-0.6713867,1.0375977,-4.1503906,0.0,0.0,0.0,-120.426636,84.04541,163.39417
1769248913357,-0.97021484,-0.022949219,-0.23828125,-0.6713867,1.0375977,-4.1503906,0.0,0.0,0.0,-120.49255,85.03418,165.0586
1769248913445,-1.1367188,-0.079589844,-0.2626953,-8.7890625,9.94873,0.12207031,0.0,0.0,0.0,-120.49255,85.03418,165.0586
