timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766814306992,-1.0444336,-0.2763672,0.03125,6.1035156,16.174316,3.7231445,0.0,0.0,0.0,-61.688232,75.6189,-59.018555
1766814307080,-0.9453125,-0.19873047,0.23730469,-15.625,28.869629,-9.82666,0.0,0.0,0.0,-61.688232,75.6189,-59.018555
1766814307092,-0.9453125,-0.19873047,0.23730469,-15.625,28.869629,-9.82666,0.0,0.0,0.0,-75.596924,76.52527,-73.10303
1766814307180,-0.9038086,0.083984375,0.41259766,36.92627,-9.094238,-4.5166016,0.0,0.0,0.0,-75.596924,76.52527,-73.10303
1766814307192,-0.9038086,0.083984375,0.41259766,36.92627,-9.094238,-4.5166016,0.0,0.0,0.0,-80.91431,75.72876,-79.42566
1766814307280,-0.9555664,-0.44384766,-0.25146484,-5.92041,-35.88867,6.591797,0.0,0.0,0.0,-80.91431,75.72876,-79.42566
1766814307291,-0.9555664,-0.44384766,-0.25146484,-5.92041,-35.88867,6.591797,0.0,0.0,0.0,-52.61902,75.74524,-50.95459
1766814307380,-0.8227539,-0.026367188,0.31884766,-10.986328,-5.126953,-3.0517578,0.0,0.0,0.0,-52.61902,75.74524,-50.95459
1766814307391,-0.8227539,-0.026367188,0.31884766,-10.986328,-5.126953,-3.0517578,0.0,0.0,0.0,-61.16638,75.34424,-59.732666
1766814307479,-1.0722656,-0.25,-0.12011719,-11.901855,0.0,17.211914,0.0,0.0,0.0,-61.16638,75.34424,-59.732666
1766814307491,-1.0722656,-0.25,-0.12011719,-11.901855,0.0,17.211914,0.0,0.0,0.0,-49.84497,75.71777,-46.115112
1766814307579,-1.2070312,-0.21142578,0.05908203,-13.305664,6.225586,-6.3476562,0.0,0.0,0.0,-49.84497,75.71777,-46.115112
1766814307591,-1.2070312,-0.21142578,0.05908203,-13.305664,6.225586,-6.3476562,0.0,0.0,0.0,-57.58484,76.81091,-53.38806
1766814307679,-1.1401367,-0.040039062,-0.022460938,-1.5258789,32.89795,-3.90625,0.0,0.0,0.0,-57.58484,76.81091,-53.38806
1766814307690,-1.1401367,-0.040039062,-0.022460938,-1.5258789,32.89795,-3.90625,0.0,0.0,0.0,-67.05505,77.3822,-61.902466
1766814307778,-0.65722656,-0.39941406,0.36132812,-22.521973,27.038574,-13.977051,0.0,0.0,0.0,-67.05505,77.3822,-61.902466
1766814307790,-0.65722656,-0.39941406,0.36132812,-22.521973,27.038574,-13.977051,0.0,0.0,0.0,-81.8811,78.359985,-76.51428
1766814307878,-0.9404297,0.099121094,0.39160156,22.644043,-73.05908,7.5683594,0.0,0.0,0.0,-81.8811,78.359985,-76.51428
1766814307890,-0.9404297,0.099121094,0.39160156,22.644043,-73.05908,7.5683594,0.0,0.0,0.0,-78.51929,76.0199,-73.11401
1766814307978,-0.9682617,-0.30908203,-0.34033203,28.076172,40.34424,-10.925293,0.0,0.0,0.0,-78.51929,76.0199,-73.11401
1766814307990,-0.9682617,-0.30908203,-0.34033203,28.076172,40.34424,-10.925293,0.0,0.0,0.0,-51.28418,76.68457,-42.989502
1766814308077,-0.8769531,-0.18115234,0.30419922,17.456055,-32.409668,5.004883,0.0,0.0,0.0,-51.28418,76.68457,-42.989502
1766814308089,-0.8769531,-0.18115234,0.30419922,17.456055,-32.409668,5.004883,0.0,0.0,0.0,-66.56616,77.15698,-63.0011
1766814308177,-1.1503906,-0.32080078,-0.14648438,31.677246,20.751953,-11.71875,0.0,0.0,0.0,-66.56616,77.15698,-63.0011
1766814308189,-1.1503906,-0.32080078,-0.14648438,31.677246,20.751953,-11.71875,0.0,0.0,0.0,-53.344116,76.32202,-51.306152
1766814308277,-1.0966797,-0.27294922,-0.025390625,-5.126953,16.906738,2.4414062,0.0,0.0,0.0,-53.344116,76.32202,-51.306152
1766814308291,-1.0966797,-0.27294922,-0.025390625,-5.126953,16.906738,2.4414062,0.0,0.0,0.0,-64.16016,77.09656,-63.66028
1766814308376,-0.89990234,-0.1665039,0.21386719,-30.456543,15.74707,-6.713867,0.0,0.0,0.0,-64.16016,77.09656,-63.66028
1766814308388,-0.89990234,-0.1665039,0.21386719,-30.456543,15.74707,-6.713867,0.0,0.0,0.0,-80.9198,77.71179,-79.002686
1766814308476,-0.8413086,0.03125,0.20410156,29.174805,-0.6713867,-0.9765625,0.0,0.0,0.0,-80.9198,77.71179,-79.002686
1766814308488,-0.8413086,0.03125,0.20410156,29.174805,-0.6713867,-0.9765625,0.0,0.0,0.0,-82.64465,77.44263,-80.22217
1766814308576,-1.0551758,-0.4350586,0.18310547,2.9907227,-54.56543,20.080566,0.0,0.0,0.0,-82.64465,77.44263,-80.22217
1766814308587,-1.0551758,-0.4350586,0.18310547,2.9907227,-54.56543,20.080566,0.0,0.0,0.0,-62.407837,77.84912,-61.51245
1766814308675,-0.8691406,-0.10595703,0.08935547,-3.90625,13.427734,-10.314941,0.0,0.0,0.0,-62.407837,77.84912,-61.51245
1766814308687,-0.8691406,-0.10595703,0.08935547,-3.90625,13.427734,-10.314941,0.0,0.0,0.0,-60.545654,77.03064,-59.37561
1766814308775,-0.9267578,-0.12939453,-0.07373047,-5.3710938,-19.65332,9.460449,0.0,0.0,0.0,-60.545654,77.03064,-59.37561
1766814308787,-0.9267578,-0.12939453,-0.07373047,-5.3710938,-19.65332,9.460449,0.0,0.0,0.0,-55.62378,76.80542,-53.48694
1766814308875,-1.1704102,-0.20361328,-0.0073242188,10.375977,20.080566,-5.065918,0.0,0.0,0.0,-55.62378,76.80542,-53.48694
1766814308886,-1.1704102,-0.20361328,-0.0073242188,10.375977,20.080566,-5.065918,0.0,0.0,0.0,-59.155884,77.56897,-57.546387
1766814308974,-1.2685547,-0.25927734,-0.12646484,7.2631836,12.329102,-3.479004,0.0,0.0,0.0,-59.155884,77.56897,-57.546387
1766814308986,-1.2685547,-0.25927734,-0.12646484,7.2631836,12.329102,-3.479004,0.0,0.0,0.0,-66.70349,78.16223,-65.69275
1766814309075,-0.8173828,-0.1665039,0.19384766,12.084961,35.88867,-7.019043,0.0,0.0,0.0,-66.70349,78.16223,-65.69275
1766814309086,-0.8173828,-0.1665039,0.19384766,12.084961,35.88867,-7.019043,0.0,0.0,0.0,-82.82593,78.2666,-83.06213
1766814309175,-0.8339844,-0.44189453,0.5078125,-6.3476562,-9.94873,-2.5634766,0.0,0.0,0.0,-82.82593,78.2666,-83.06213
1766814309186,-0.8339844,-0.44189453,0.5078125,-6.3476562,-9.94873,-2.5634766,0.0,0.0,0.0,-88.742065,77.47009,-87.90161
1766814309275,-1.059082,-0.06982422,-0.39013672,-48.950195,-53.527832,35.64453,0.0,0.0,0.0,-88.742065,77.47009,-87.90161
1766814309286,-1.059082,-0.06982422,-0.39013672,-48.950195,-53.527832,35.64453,0.0,0.0,0.0,-55.491943,76.84387,-52.300415
1766814309374,-0.84765625,-0.1616211,0.29003906,18.615723,18.737793,-9.094238,0.0,0.0,0.0,-55.491943,76.84387,-52.300415
1766814309385,-0.84765625,-0.1616211,0.29003906,18.615723,18.737793,-9.094238,0.0,0.0,0.0,-65.86304,77.28882,-63.89099
1766814309475,-1.0751953,-0.2680664,-0.104003906,4.1503906,-19.592285,7.2021484,0.0,0.0,0.0,-65.86304,77.28882,-63.89099
1766814309485,-1.0751953,-0.2680664,-0.104003906,4.1503906,-19.592285,7.2021484,0.0,0.0,0.0,-55.376587,76.77246,-53.794556
1766814309577,-1.1523438,-0.24511719,0.038085938,11.047363,13.000488,1.953125,0.0,0.0,0.0,-55.376587,76.77246,-53.794556
1766814309585,-1.1523438,-0.24511719,0.038085938,11.047363,13.000488,1.953125,0.0,0.0,0.0,-60.095215,77.51404,-59.848022
1766814309672,-1.0825195,-0.31591797,0.21875,-9.765625,31.12793,-6.8969727,0.0,0.0,0.0,-60.095215,77.51404,-59.848022
1766814309684,-1.0825195,-0.31591797,0.21875,-9.765625,31.12793,-6.8969727,0.0,0.0,0.0,-73.54248,78.45886,-73.56445
1766814309772,-0.6923828,0.076660156,0.1430664,20.751953,11.474609,-16.052246,0.0,0.0,0.0,-73.54248,78.45886,-73.56445
1766814309784,-0.6923828,0.076660156,0.1430664,20.751953,11.474609,-16.052246,0.0,0.0,0.0,-81.06262,77.717285,-80.79895
1766814309872,-0.9897461,-0.3798828,0.375,-4.211426,-71.5332,37.53662,0.0,0.0,0.0,-81.06262,77.717285,-80.79895
1766814309883,-0.9897461,-0.3798828,0.375,-4.211426,-71.5332,37.53662,0.0,0.0,0.0,-67.109985,78.21167,-68.10974
1766814309971,-0.95996094,-0.15283203,-0.013671875,-5.92041,26.733398,-14.343262,0.0,0.0,0.0,-67.109985,78.21167,-68.10974
1766814309983,-0.95996094,-0.15283203,-0.013671875,-5.92041,26.733398,-14.343262,0.0,0.0,0.0,-55.046997,77.34924,-54.58557
1766814310071,-0.9301758,-0.067871094,0.017578125,-4.0893555,-21.1792,16.540527,0.0,0.0,0.0,-55.046997,77.34924,-54.58557
1766814310083,-0.9301758,-0.067871094,0.017578125,-4.0893555,-21.1792,16.540527,0.0,0.0,0.0,-55.255737,77.492065,-54.091187
1766814310172,-1.1665039,-0.21679688,-0.021484375,7.507324,6.958008,-8.422852,0.0,0.0,0.0,-55.255737,77.492065,-54.091187
1766814310183,-1.1665039,-0.21679688,-0.021484375,7.507324,6.958008,-8.422852,0.0,0.0,0.0,-53.459473,78.07434,-52.437744
1766814310270,-1.2504883,-0.18701172,-0.16601562,0.0,26.550293,-11.352539,0.0,0.0,0.0,-53.459473,78.07434,-52.437744
1766814310282,-1.2504883,-0.18701172,-0.16601562,0.0,26.550293,-11.352539,0.0,0.0,0.0,-61.77063,78.17322,-60.825806
1766814310370,-0.7265625,-0.20263672,0.19824219,4.638672,25.390625,-5.79834,0.0,0.0,0.0,-61.77063,78.17322,-60.825806
1766814310382,-0.7265625,-0.20263672,0.19824219,4.638672,25.390625,-5.79834,0.0,0.0,0.0,-78.92029,78.57971,-78.9917
1766814310470,-0.8730469,-0.36767578,0.49951172,2.319336,-20.751953,-4.760742,0.0,0.0,0.0,-78.92029,78.57971,-78.9917
1766814310481,-0.8730469,-0.36767578,0.49951172,2.319336,-20.751953,-4.760742,0.0,0.0,0.0,-81.101074,77.821655,-80.55176
1766814310569,-1.046875,-0.15966797,-0.3095703,-23.254395,-39.489746,28.137207,0.0,0.0,0.0,-81.101074,77.821655,-80.55176
1766814310581,-1.046875,-0.15966797,-0.3095703,-23.254395,-39.489746,28.137207,0.0,0.0,0.0,-49.49341,76.12427,-48.12561
1766814310669,-0.9189453,-0.20751953,0.29003906,24.780273,12.817383,-8.972168,0.0,0.0,0.0,-49.49341,76.12427,-48.12561
1766814310681,-0.9189453,-0.20751953,0.29003906,24.780273,12.817383,-8.972168,0.0,0.0,0.0,-54.953613,76.9043,-55.29419
1766814310769,-1.1054688,-0.29541016,-0.071777344,8.7890625,-18.127441,3.2958984,0.0,0.0,0.0,-54.953613,76.9043,-55.29419
1766814310782,-1.1054688,-0.29541016,-0.071777344,8.7890625,-18.127441,3.2958984,0.0,0.0,0.0,-47.592773,75.82764,-49.328613
1766814310869,-1.0151367,-0.23291016,0.03173828,-2.9296875,32.836914,-5.554199,0.0,0.0,0.0,-47.592773,75.82764,-49.328613
1766814310880,-1.0151367,-0.23291016,0.03173828,-2.9296875,32.836914,-5.554199,0.0,0.0,0.0,-55.530396,76.536255,-58.271484
1766814310968,-1.0551758,-0.28466797,0.23876953,-35.705566,18.920898,-2.8686523,0.0,0.0,0.0,-55.530396,76.536255,-58.271484
1766814310980,-1.0551758,-0.28466797,0.23876953,-35.705566,18.920898,-2.8686523,0.0,0.0,0.0,-72.993164,77.942505,-74.19617
1766814311068,-0.7783203,0.09082031,0.1352539,22.277832,15.991211,-19.348145,0.0,0.0,0.0,-72.993164,77.942505,-74.19617
1766814311079,-0.7783203,0.09082031,0.1352539,22.277832,15.991211,-19.348145,0.0,0.0,0.0,-80.321045,77.299805,-80.01343
1766814311168,-1.0117188,-0.3017578,0.12792969,-3.4179688,-82.092285,40.46631,0.0,0.0,0.0,-80.321045,77.299805,-80.01343
1766814311179,-1.0117188,-0.3017578,0.12792969,-3.4179688,-82.092285,40.46631,0.0,0.0,0.0,-62.561646,77.541504,-63.74817
1766814311267,-0.8959961,-0.17138672,0.10644531,-1.4038086,24.475098,-17.76123,0.0,0.0,0.0,-62.561646,77.541504,-63.74817
1766814311279,-0.8959961,-0.17138672,0.10644531,-1.4038086,24.475098,-17.76123,0.0,0.0,0.0,-53.025513,76.673584,-54.261475
1766814311367,-0.99902344,-0.08691406,0.022460938,-11.901855,-23.31543,18.005371,0.0,0.0,0.0,-53.025513,76.673584,-54.261475
1766814311379,-0.99902344,-0.08691406,0.022460938,-11.901855,-23.31543,18.005371,0.0,0.0,0.0,-52.37732,76.38245,-52.404785
1766814311467,-1.2163086,-0.25683594,-0.033203125,-10.437012,17.63916,-0.5493164,0.0,0.0,0.0,-52.37732,76.38245,-52.404785
1766814311478,-1.2163086,-0.25683594,-0.033203125,-10.437012,17.63916,-0.5493164,0.0,0.0,0.0,-51.04248,77.42615,-50.10315
1766814311566,-1.0947266,-0.06591797,-0.04248047,-5.2490234,33.5083,-7.6904297,0.0,0.0,0.0,-51.04248,77.42615,-50.10315
1766814311578,-1.0947266,-0.06591797,-0.04248047,-5.2490234,33.5083,-7.6904297,0.0,0.0,0.0,-65.87952,78.689575,-63.781128
1766814311666,-0.65722656,-0.15283203,0.34228516,-8.361816,15.74707,5.1879883,0.0,0.0,0.0,-65.87952,78.689575,-63.781128
1766814311678,-0.65722656,-0.15283203,0.34228516,-8.361816,15.74707,5.1879883,0.0,0.0,0.0,-79.40369,79.20593,-77.717285
1766814311767,-1.0410156,-0.19433594,0.24707031,12.207031,-72.20459,10.498047,0.0,0.0,0.0,-79.40369,79.20593,-77.717285
1766814311778,-1.0410156,-0.19433594,0.24707031,12.207031,-72.20459,10.498047,0.0,0.0,0.0,-70.444336,79.04663,-68.219604
1766814311867,-0.94433594,-0.125,-0.12792969,-0.18310547,25.20752,-0.61035156,0.0,0.0,0.0,-70.444336,79.04663,-68.219604
1766814311877,-0.94433594,-0.125,-0.12792969,-0.18310547,25.20752,-0.61035156,0.0,0.0,0.0,-51.674194,78.30505,-48.499146
1766814311965,-0.8779297,-0.2626953,0.1772461,9.460449,-25.512695,0.18310547,0.0,0.0,0.0,-51.674194,78.30505,-48.499146
1766814311977,-0.8779297,-0.2626953,0.1772461,9.460449,-25.512695,0.18310547,0.0,0.0,0.0,-54.15161,78.947754,-51.674194
1766814312067,-1.0869141,-0.2553711,-0.052246094,-10.253906,-2.9907227,-7.8125,0.0,0.0,0.0,-54.15161,78.947754,-51.674194
1766814312077,-1.0869141,-0.2553711,-0.052246094,-10.253906,-2.9907227,-7.8125,0.0,0.0,0.0,-47.08191,77.211914,-44.40674
1766814312164,-1.1132812,-0.2084961,0.019042969,-17.211914,0.30517578,5.1879883,0.0,0.0,0.0,-47.08191,77.211914,-44.40674
1766814312176,-1.1132812,-0.2084961,0.019042969,-17.211914,0.30517578,5.1879883,0.0,0.0,0.0,-52.338867,77.2229,-48.641968
1766814312264,-1.0087891,-0.1796875,0.16259766,-47.058105,5.065918,-5.1879883,0.0,0.0,0.0,-52.338867,77.2229,-48.641968
1766814312276,-1.0087891,-0.1796875,0.16259766,-47.058105,5.065918,-5.1879883,0.0,0.0,0.0,-59.952393,77.87659,-53.371582
1766814312364,-0.85498047,0.13476562,0.3125,3.2958984,4.760742,-17.578125,0.0,0.0,0.0,-59.952393,77.87659,-53.371582
1766814312375,-0.85498047,0.13476562,0.3125,3.2958984,4.760742,-17.578125,0.0,0.0,0.0,-66.41235,76.278076,-58.672485
1766814312464,-1.0063477,-0.32910156,-0.06347656,-24.291992,-92.77344,33.02002,0.0,0.0,0.0,-66.41235,76.278076,-58.672485
1766814312476,-1.0063477,-0.32910156,-0.06347656,-24.291992,-92.77344,33.02002,0.0,0.0,0.0,-45.197754,74.86084,-36.919556
1766814312563,-0.97509766,-0.1015625,0.040039062,-1.159668,33.996582,-13.671875,0.0,0.0,0.0,-45.197754,74.86084,-36.919556
1766814312575,-0.97509766,-0.1015625,0.040039062,-1.159668,33.996582,-13.671875,0.0,0.0,0.0,-41.59973,74.10278,-32.2229
1766814312663,-0.97314453,-0.10986328,0.20117188,-7.8125,-16.479492,20.263672,0.0,0.0,0.0,-41.59973,74.10278,-32.2229
1766814312675,-0.97314453,-0.10986328,0.20117188,-7.8125,-16.479492,20.263672,0.0,0.0,0.0,-41.57776,74.921265,-32.321777
1766814312763,-1.1757812,-0.2084961,-0.013671875,-4.0283203,19.89746,-2.6245117,0.0,0.0,0.0,-41.57776,74.921265,-32.321777
1766814312774,-1.1757812,-0.2084961,-0.013671875,-4.0283203,19.89746,-2.6245117,0.0,0.0,0.0,-40.60547,76.10779,-31.278076
1766814312863,-1.0673828,-0.041503906,0.09814453,-7.8125,42.3584,-3.8452148,0.0,0.0,0.0,-40.60547,76.10779,-31.278076
1766814312874,-1.0673828,-0.041503906,0.09814453,-7.8125,42.3584,-3.8452148,0.0,0.0,0.0,-55.673218,78.552246,-46.054688
1766814312962,-0.70703125,-0.31201172,0.34423828,-17.63916,7.1411133,7.2021484,0.0,0.0,0.0,-55.673218,78.552246,-46.054688
1766814312974,-0.70703125,-0.31201172,0.34423828,-17.63916,7.1411133,7.2021484,0.0,0.0,0.0,-62.523193,80.04089,-52.53662
1766814313062,-1.0126953,-0.034179688,0.16308594,10.192871,-44.25049,4.8828125,0.0,0.0,0.0,-62.523193,80.04089,-52.53662
1766814313073,-1.0126953,-0.034179688,0.16308594,10.192871,-44.25049,4.8828125,0.0,0.0,0.0,-50.877686,78.27759,-41.956787
1766814313161,-0.9819336,-0.14941406,0.040039062,-3.2348633,-0.7324219,4.760742,0.0,0.0,0.0,-50.877686,78.27759,-41.956787
1766814313173,-0.9819336,-0.14941406,0.040039062,-3.2348633,-0.7324219,4.760742,0.0,0.0,0.0,-40.880127,77.387695,-31.289062
1766814313261,-1.0151367,-0.19384766,0.08105469,26.855469,-17.944336,-5.065918,0.0,0.0,0.0,-40.880127,77.387695,-31.289062
1766814313273,-1.0151367,-0.19384766,0.08105469,26.855469,-17.944336,-5.065918,0.0,0.0,0.0,-37.13379,76.35498,-30.020142
1766814313361,-1.0092773,-0.14111328,0.061035156,18.432617,10.986328,-13.305664,0.0,0.0,0.0,-37.13379,76.35498,-30.020142
1766814313372,-1.0092773,-0.14111328,0.061035156,18.432617,10.986328,-13.305664,0.0,0.0,0.0,-39.86389,75.84412,-35.408936
1766814313461,-1.1796875,-0.20654297,0.036132812,0.5493164,37.963867,-3.2348633,0.0,0.0,0.0,-39.86389,75.84412,-35.408936
1766814313472,-1.1796875,-0.20654297,0.036132812,0.5493164,37.963867,-3.2348633,0.0,0.0,0.0,-48.131104,76.99768,-44.84619
1766814313560,-0.8286133,-0.057128906,0.23876953,-5.065918,8.7890625,-4.760742,0.0,0.0,0.0,-48.131104,76.99768,-44.84619
1766814313572,-0.8286133,-0.057128906,0.23876953,-5.065918,8.7890625,-4.760742,0.0,0.0,0.0,-60.864258,78.04138,-57.079468
1766814313660,-0.95410156,-0.27392578,0.45458984,22.521973,-20.935059,2.746582,0.0,0.0,0.0,-60.864258,78.04138,-57.079468
1766814313671,-0.95410156,-0.27392578,0.45458984,22.521973,-20.935059,2.746582,0.0,0.0,0.0,-56.914673,77.44263,-55.321655
1766814313760,-0.94384766,-0.21972656,-0.10253906,2.8076172,-3.90625,-6.3476562,0.0,0.0,0.0,-56.914673,77.44263,-55.321655
1766814313771,-0.94384766,-0.21972656,-0.10253906,2.8076172,-3.90625,-6.3476562,0.0,0.0,0.0,-42.890625,74.95422,-42.13806
1766814313860,-0.8808594,0.0043945312,0.21191406,-11.413574,-5.6152344,8.544922,0.0,0.0,0.0,-42.890625,74.95422,-42.13806
1766814313871,-0.8808594,0.0043945312,0.21191406,-11.413574,-5.6152344,8.544922,0.0,0.0,0.0,-48.658447,75.596924,-47.999268
1766814313960,-1.15625,-0.27685547,-0.0073242188,-0.12207031,3.4179688,4.9438477,0.0,0.0,0.0,-48.658447,75.596924,-47.999268
1766814313972,-1.15625,-0.27685547,-0.0073242188,-0.12207031,3.4179688,4.9438477,0.0,0.0,0.0,-42.687378,76.0968,-41.39099
1766814314059,-1.1376953,-0.103515625,-4.8828125E-4,-18.615723,26.672363,-1.4038086,0.0,0.0,0.0,-42.687378,76.0968,-41.39099
1766814314070,-1.1376953,-0.103515625,-4.8828125E-4,-18.615723,26.672363,-1.4038086,0.0,0.0,0.0,-52.893677,77.33826,-51.069946
1766814314158,-0.89160156,-0.06298828,0.15429688,5.004883,34.057617,4.5776367,0.0,0.0,0.0,-52.893677,77.33826,-51.069946
1766814314170,-0.89160156,-0.06298828,0.15429688,5.004883,34.057617,4.5776367,0.0,0.0,0.0,-69.43359,79.381714,-66.901245
1766814314258,-0.8745117,-0.46191406,0.47607422,-0.6713867,-3.90625,4.8828125,0.0,0.0,0.0,-69.43359,79.381714,-66.901245
1766814314270,-0.8745117,-0.46191406,0.47607422,-0.6713867,-3.90625,4.8828125,0.0,0.0,0.0,-76.343994,80.425415,-73.2843
1766814314358,-0.99560547,0.06591797,-0.19726562,-17.944336,-46.691895,25.146484,0.0,0.0,0.0,-76.343994,80.425415,-73.2843
1766814314369,-0.99560547,0.06591797,-0.19726562,-17.944336,-46.691895,25.146484,0.0,0.0,0.0,-46.708374,78.33252,-43.961792
1766814314457,-0.9375,-0.16503906,0.27246094,28.076172,10.253906,-5.004883,0.0,0.0,0.0,-46.708374,78.33252,-43.961792
1766814314469,-0.9375,-0.16503906,0.27246094,28.076172,10.253906,-5.004883,0.0,0.0,0.0,-47.70813,79.019165,-46.433716
1766814314557,-1.090332,-0.2680664,0.028320312,10.253906,-16.235352,-2.380371,0.0,0.0,0.0,-47.70813,79.019165,-46.433716
1766814314569,-1.090332,-0.2680664,0.028320312,10.253906,-16.235352,-2.380371,0.0,0.0,0.0,-40.946045,77.79419,-41.3031
1766814314657,-1.0795898,-0.13769531,0.020996094,5.004883,16.662598,-2.6855469,0.0,0.0,0.0,-40.946045,77.79419,-41.3031
1766814314668,-1.0795898,-0.13769531,0.020996094,5.004883,16.662598,-2.6855469,0.0,0.0,0.0,-45.895386,77.83264,-47.175293
