timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766904026632,-0.93896484,-0.23535156,0.06738281,-42.175293,-21.240234,45.654297,0.0,0.0,0.0,140.3009,84.55078,-122.404175
1766904026644,-0.93896484,-0.23535156,0.06738281,-42.175293,-21.240234,45.654297,0.0,0.0,0.0,124.244385,83.71582,-136.65894
1766904026732,-0.9433594,0.2993164,0.05908203,18.188477,-8.239746,-13.122559,0.0,0.0,0.0,124.244385,83.71582,-136.65894
1766904026744,-0.9433594,0.2993164,0.05908203,18.188477,-8.239746,-13.122559,0.0,0.0,0.0,127.51282,84.62219,-131.88538
1766904026832,-0.8515625,-0.16748047,-0.078125,-26.428223,-4.760742,7.080078,0.0,0.0,0.0,127.51282,84.62219,-131.88538
1766904026843,-0.8515625,-0.16748047,-0.078125,-26.428223,-4.760742,7.080078,0.0,0.0,0.0,97.058716,83.57849,-158.20862
1766904026931,-1.0063477,0.033691406,-0.049804688,-26.611328,-7.5683594,3.2958984,0.0,0.0,0.0,97.058716,83.57849,-158.20862
1766904026943,-1.0063477,0.033691406,-0.049804688,-26.611328,-7.5683594,3.2958984,0.0,0.0,0.0,87.76428,83.43567,-164.94873
1766904027031,-1.1044922,0.08935547,-0.13720703,-18.737793,16.906738,1.159668,0.0,0.0,0.0,87.76428,83.43567,-164.94873
1766904027043,-1.1044922,0.08935547,-0.13720703,-18.737793,16.906738,1.159668,0.0,0.0,0.0,93.94409,83.52356,-156.90674
1766904027131,-1.3461914,0.1694336,-0.15673828,2.8076172,31.066895,11.047363,0.0,0.0,0.0,93.94409,83.52356,-156.90674
1766904027142,-1.3461914,0.1694336,-0.15673828,2.8076172,31.066895,11.047363,0.0,0.0,0.0,112.73071,82.19971,-138.4552
1766904027231,-0.7573242,0.28320312,-0.032226562,-6.1035156,-15.563965,16.601562,0.0,0.0,0.0,112.73071,82.19971,-138.4552
1766904027242,-0.7573242,0.28320312,-0.032226562,-6.1035156,-15.563965,16.601562,0.0,0.0,0.0,109.32495,81.46912,-144.06372
1766904027330,-0.7529297,0.31689453,0.1538086,65.91797,7.507324,0.36621094,0.0,0.0,0.0,109.32495,81.46912,-144.06372
1766904027342,-0.7529297,0.31689453,0.1538086,65.91797,7.507324,0.36621094,0.0,0.0,0.0,108.028564,81.084595,-149.50195
1766904027430,-1.0073242,0.115722656,-0.08496094,-5.065918,-20.690918,6.164551,0.0,0.0,0.0,108.028564,81.084595,-149.50195
1766904027442,-1.0073242,0.115722656,-0.08496094,-5.065918,-20.690918,6.164551,0.0,0.0,0.0,94.58679,79.94202,-166.97571
1766904027530,-0.8901367,0.26123047,-0.12207031,11.230469,-14.343262,-2.9296875,0.0,0.0,0.0,94.58679,79.94202,-166.97571
1766904027541,-0.8901367,0.26123047,-0.12207031,11.230469,-14.343262,-2.9296875,0.0,0.0,0.0,87.57202,79.8761,-174.43542
1766904027630,-1.015625,0.1640625,-0.13623047,20.263672,7.019043,-18.432617,0.0,0.0,0.0,87.57202,79.8761,-174.43542
1766904027641,-1.015625,0.1640625,-0.13623047,20.263672,7.019043,-18.432617,0.0,0.0,0.0,91.5271,81.03516,-173.53455
1766904027729,-1.0888672,0.05078125,-0.19970703,9.094238,6.3476562,-31.555176,0.0,0.0,0.0,91.5271,81.03516,-173.53455
1766904027741,-1.0888672,0.05078125,-0.19970703,9.094238,6.3476562,-31.555176,0.0,0.0,0.0,101.75537,83.463135,-164.34998
1766904027829,-1.1796875,0.20703125,0.3515625,-9.216309,35.7666,-11.535645,0.0,0.0,0.0,101.75537,83.463135,-164.34998
1766904027841,-1.1796875,0.20703125,0.3515625,-9.216309,35.7666,-11.535645,0.0,0.0,0.0,133.0719,84.28162,-131.48438
1766904027929,-0.86572266,-0.028808594,-0.115234375,-64.819336,-6.225586,7.446289,0.0,0.0,0.0,133.0719,84.28162,-131.48438
1766904027940,-0.86572266,-0.028808594,-0.115234375,-64.819336,-6.225586,7.446289,0.0,0.0,0.0,109.40735,83.02368,-150.19409
1766904028029,-0.95751953,0.12548828,-0.026367188,-63.415527,-25.756836,19.470215,0.0,0.0,0.0,109.40735,83.02368,-150.19409
1766904028041,-0.95751953,0.12548828,-0.026367188,-63.415527,-25.756836,19.470215,0.0,0.0,0.0,99.68445,82.65015,-157.2638
1766904028128,-0.94921875,-0.044433594,0.01953125,-33.447266,-14.831543,5.6152344,0.0,0.0,0.0,99.68445,82.65015,-157.2638
1766904028140,-0.94921875,-0.044433594,0.01953125,-33.447266,-14.831543,5.6152344,0.0,0.0,0.0,90.582275,82.683105,-164.39392
1766904028228,-1.0097656,0.05859375,-0.079589844,-6.3476562,5.92041,-4.1503906,0.0,0.0,0.0,90.582275,82.683105,-164.39392
1766904028239,-1.0097656,0.05859375,-0.079589844,-6.3476562,5.92041,-4.1503906,0.0,0.0,0.0,83.573,83.24341,-170.26062
1766904028328,-1.1010742,0.045410156,-0.15185547,-4.8828125,22.766113,7.446289,0.0,0.0,0.0,83.573,83.24341,-170.26062
1766904028339,-1.1010742,0.045410156,-0.15185547,-4.8828125,22.766113,7.446289,0.0,0.0,0.0,103.42529,83.00171,-150.1886
1766904028427,-1.3823242,0.32861328,0.14697266,45.10498,21.118164,-1.5869141,0.0,0.0,0.0,103.42529,83.00171,-150.1886
1766904028439,-1.3823242,0.32861328,0.14697266,45.10498,21.118164,-1.5869141,0.0,0.0,0.0,124.50256,81.30432,-130.62744
1766904028527,-0.6513672,0.17919922,-0.16308594,21.911621,-0.9765625,12.329102,0.0,0.0,0.0,124.50256,81.30432,-130.62744
1766904028539,-0.6513672,0.17919922,-0.16308594,21.911621,-0.9765625,12.329102,0.0,0.0,0.0,113.21411,80.45288,-144.44824
1766904028627,-1.081543,0.10205078,0.13916016,47.424316,-32.65381,13.061523,0.0,0.0,0.0,113.21411,80.45288,-144.44824
1766904028638,-1.081543,0.10205078,0.13916016,47.424316,-32.65381,13.061523,0.0,0.0,0.0,115.30701,79.96948,-149.03503
1766904028726,-0.86376953,0.26757812,-0.1977539,20.263672,-19.28711,0.48828125,0.0,0.0,0.0,115.30701,79.96948,-149.03503
1766904028738,-0.86376953,0.26757812,-0.1977539,20.263672,-19.28711,0.48828125,0.0,0.0,0.0,98.706665,80.09033,-166.67908
1766904028826,-1.0141602,0.1665039,0.0048828125,63.964844,-2.8686523,-15.136719,0.0,0.0,0.0,98.706665,80.09033,-166.67908
1766904028838,-1.0141602,0.1665039,0.0048828125,63.964844,-2.8686523,-15.136719,0.0,0.0,0.0,102.024536,80.83191,-167.42615
1766904028926,-0.9165039,0.080078125,-0.2602539,-6.958008,-3.2348633,-21.057129,0.0,0.0,0.0,102.024536,80.83191,-167.42615
1766904028937,-0.9165039,0.080078125,-0.2602539,-6.958008,-3.2348633,-21.057129,0.0,0.0,0.0,93.010254,81.93054,-175.578
1766904029026,-1.6538086,0.3461914,-0.023925781,14.892578,20.690918,-2.8076172,0.0,0.0,0.0,93.010254,81.93054,-175.578
1766904029037,-1.6538086,0.3461914,-0.023925781,14.892578,20.690918,-2.8076172,0.0,0.0,0.0,111.28601,84.0564,-157.02759
1766904029125,-0.8105469,-0.19970703,-0.001953125,-2.6245117,-26.367188,5.432129,0.0,0.0,0.0,111.28601,84.0564,-157.02759
1766904029137,-0.8105469,-0.19970703,-0.001953125,-2.6245117,-26.367188,5.432129,0.0,0.0,0.0,113.25806,83.66638,-154.97314
1766904029225,-0.8857422,0.14111328,0.18847656,3.0517578,-11.474609,0.0,0.0,0.0,0.0,113.25806,83.66638,-154.97314
1766904029237,-0.8857422,0.14111328,0.18847656,3.0517578,-11.474609,0.0,0.0,0.0,0.0,109.77539,84.0509,-155.22583
1766904029325,-1.0048828,-0.09277344,0.0087890625,-35.095215,-14.343262,11.901855,0.0,0.0,0.0,109.77539,84.0509,-155.22583
1766904029336,-1.0048828,-0.09277344,0.0087890625,-35.095215,-14.343262,11.901855,0.0,0.0,0.0,73.67432,82.562256,173.27637
1766904029425,-1.0292969,-0.009765625,-0.061523438,-31.799316,-8.483887,0.4272461,0.0,0.0,0.0,73.67432,82.562256,173.27637
1766904029436,-1.0292969,-0.009765625,-0.061523438,-31.799316,-8.483887,0.4272461,0.0,0.0,0.0,60.963135,81.74927,165.20691
1766904029524,-1.0009766,0.1694336,-0.08544922,-4.5166016,33.081055,9.094238,0.0,0.0,0.0,60.963135,81.74927,165.20691
1766904029536,-1.0009766,0.1694336,-0.08544922,-4.5166016,33.081055,9.094238,0.0,0.0,0.0,64.84131,83.08411,171.82068
1766904029624,-1.5366211,0.18359375,0.114746094,16.845703,70.43457,-3.9672852,0.0,0.0,0.0,64.84131,83.08411,171.82068
1766904029636,-1.5366211,0.18359375,0.114746094,16.845703,70.43457,-3.9672852,0.0,0.0,0.0,99.20105,82.23816,-153.1549
1766904029724,-0.5683594,0.34960938,0.083984375,-10.253906,-49.926758,16.906738,0.0,0.0,0.0,99.20105,82.23816,-153.1549
1766904029736,-0.5683594,0.34960938,0.083984375,-10.253906,-49.926758,16.906738,0.0,0.0,0.0,100.07446,81.35925,-153.8086
1766904029824,-1.1201172,0.13623047,0.10546875,105.529785,25.024414,-16.357422,0.0,0.0,0.0,100.07446,81.35925,-153.8086
1766904029835,-1.1201172,0.13623047,0.10546875,105.529785,25.024414,-16.357422,0.0,0.0,0.0,93.3728,79.56299,-164.66309
1766904029923,-0.8178711,0.17236328,-0.057617188,-30.212402,-54.93164,10.498047,0.0,0.0,0.0,93.3728,79.56299,-164.66309
1766904029936,-0.8178711,0.17236328,-0.057617188,-30.212402,-54.93164,10.498047,0.0,0.0,0.0,96.57532,79.99695,-165.68481
1766904030024,-0.9428711,0.24804688,-0.10253906,29.541016,-1.7700195,-16.967773,0.0,0.0,0.0,96.57532,79.99695,-165.68481
1766904030035,-0.9428711,0.24804688,-0.10253906,29.541016,-1.7700195,-16.967773,0.0,0.0,0.0,87.681885,79.58496,-173.24341
1766904030123,-0.9892578,0.1616211,-0.15478516,8.056641,4.272461,-13.549805,0.0,0.0,0.0,87.681885,79.58496,-173.24341
1766904030134,-0.9892578,0.1616211,-0.15478516,8.056641,4.272461,-13.549805,0.0,0.0,0.0,91.81824,80.91431,-171.0846
1766904030223,-1.1186523,0.15136719,-0.23632812,4.0893555,16.906738,-18.493652,0.0,0.0,0.0,91.81824,80.91431,-171.0846
1766904030235,-1.1186523,0.15136719,-0.23632812,4.0893555,16.906738,-18.493652,0.0,0.0,0.0,105.14465,82.67212,-159.0271
1766904030322,-0.9550781,0.20507812,0.2602539,8.544922,12.268066,-2.4414062,0.0,0.0,0.0,105.14465,82.67212,-159.0271
1766904030334,-0.9550781,0.20507812,0.2602539,8.544922,12.268066,-2.4414062,0.0,0.0,0.0,129.95728,82.95776,-134.78027
1766904030422,-0.96533203,0.01953125,0.029785156,-33.02002,-25.817871,-8.239746,0.0,0.0,0.0,129.95728,82.95776,-134.78027
1766904030433,-0.96533203,0.01953125,0.029785156,-33.02002,-25.817871,-8.239746,0.0,0.0,0.0,99.766846,82.6062,-160.97717
1766904030522,-0.8808594,0.18945312,0.11035156,-45.837402,-26.916504,14.770508,0.0,0.0,0.0,99.766846,82.6062,-160.97717
1766904030533,-0.8808594,0.18945312,0.11035156,-45.837402,-26.916504,14.770508,0.0,0.0,0.0,80.06836,82.56775,-177.20398
1766904030621,-0.9243164,0.07910156,0.056152344,-3.3569336,-10.864258,-6.5307617,0.0,0.0,0.0,80.06836,82.56775,-177.20398
1766904030633,-0.9243164,0.07910156,0.056152344,-3.3569336,-10.864258,-6.5307617,0.0,0.0,0.0,63.654785,81.39221,168.9093
1766904030721,-1.0961914,0.04296875,-0.064941406,-18.554688,-1.3427734,4.699707,0.0,0.0,0.0,63.654785,81.39221,168.9093
1766904030733,-1.0961914,0.04296875,-0.064941406,-18.554688,-1.3427734,4.699707,0.0,0.0,0.0,56.288452,80.92529,162.87231
1766904030821,-1.0273438,0.13378906,-0.075683594,-0.6713867,23.376465,6.591797,0.0,0.0,0.0,56.288452,80.92529,162.87231
1766904030832,-1.0273438,0.13378906,-0.075683594,-0.6713867,23.376465,6.591797,0.0,0.0,0.0,68.2251,81.82617,176.35254
1766904030921,-1.3969727,0.26904297,0.17578125,30.456543,53.649902,5.432129,0.0,0.0,0.0,68.2251,81.82617,176.35254
1766904030932,-1.3969727,0.26904297,0.17578125,30.456543,53.649902,5.432129,0.0,0.0,0.0,101.73889,81.28235,-150.4248
1766904031020,-0.6533203,0.22070312,-0.04345703,-6.7749023,-12.329102,13.183594,0.0,0.0,0.0,101.73889,81.28235,-150.4248
1766904031032,-0.6533203,0.22070312,-0.04345703,-6.7749023,-12.329102,13.183594,0.0,0.0,0.0,109.000854,80.28259,-145.10742
1766904031120,-1.1391602,0.12207031,0.1328125,54.748535,-6.4086914,-5.432129,0.0,0.0,0.0,109.000854,80.28259,-145.10742
1766904031131,-1.1391602,0.12207031,0.1328125,54.748535,-6.4086914,-5.432129,0.0,0.0,0.0,107.49573,79.60144,-149.68323
1766904031220,-0.8432617,0.1899414,-0.16308594,-6.4697266,-11.047363,-11.84082,0.0,0.0,0.0,107.49573,79.60144,-149.68323
1766904031231,-0.8432617,0.1899414,-0.16308594,-6.4697266,-11.047363,-11.84082,0.0,0.0,0.0,99.470215,80.667114,-157.96143
1766904031319,-0.9868164,0.17041016,-0.15576172,22.583008,4.5776367,-20.385742,0.0,0.0,0.0,99.470215,80.667114,-157.96143
1766904031331,-0.9868164,0.17041016,-0.15576172,22.583008,4.5776367,-20.385742,0.0,0.0,0.0,104.732666,81.93054,-153.64929
1766904031419,-0.98828125,0.16210938,-0.20214844,17.211914,2.6245117,-22.216797,0.0,0.0,0.0,104.732666,81.93054,-153.64929
1766904031432,-0.98828125,0.16210938,-0.20214844,17.211914,2.6245117,-22.216797,0.0,0.0,0.0,116.71326,83.46863,-142.38281
1766904031519,-1.2436523,0.061035156,-0.22460938,-2.6245117,11.71875,-9.338379,0.0,0.0,0.0,116.71326,83.46863,-142.38281
1766904031530,-1.2436523,0.061035156,-0.22460938,-2.6245117,11.71875,-9.338379,0.0,0.0,0.0,135.27466,84.193726,-124.590454
1766904031619,-0.9116211,0.020507812,0.23583984,-24.291992,-13.671875,11.291504,0.0,0.0,0.0,135.27466,84.193726,-124.590454
1766904031630,-0.9116211,0.020507812,0.23583984,-24.291992,-13.671875,11.291504,0.0,0.0,0.0,162.60315,83.150024,-98.07495
1766904031718,-1.019043,0.021972656,0.030273438,-21.606445,10.009766,-9.94873,0.0,0.0,0.0,162.60315,83.150024,-98.07495
1766904031730,-1.019043,0.021972656,0.030273438,-21.606445,10.009766,-9.94873,0.0,0.0,0.0,145.94238,84.331055,-110.88501
1766904031818,-0.8383789,-0.036621094,-0.104003906,-53.588867,-14.953613,10.375977,0.0,0.0,0.0,145.94238,84.331055,-110.88501
1766904031829,-0.8383789,-0.036621094,-0.104003906,-53.588867,-14.953613,10.375977,0.0,0.0,0.0,124.58496,85.40222,-127.98523
1766904031918,-0.96728516,0.041992188,-0.0859375,-27.648926,-9.521484,6.225586,0.0,0.0,0.0,124.58496,85.40222,-127.98523
1766904031929,-0.96728516,0.041992188,-0.0859375,-27.648926,-9.521484,6.225586,0.0,0.0,0.0,110.841064,85.79773,-138.67493
1766904032018,-1.0698242,0.019042969,-0.1328125,-16.418457,1.4648438,5.004883,0.0,0.0,0.0,110.841064,85.79773,-138.67493
1766904032029,-1.0698242,0.019042969,-0.1328125,-16.418457,1.4648438,5.004883,0.0,0.0,0.0,105.04028,85.73181,-143.18481
1766904032117,-1.0585938,0.0107421875,-0.17138672,-11.474609,5.6152344,13.427734,0.0,0.0,0.0,105.04028,85.73181,-143.18481
1766904032129,-1.0585938,0.0107421875,-0.17138672,-11.474609,5.6152344,13.427734,0.0,0.0,0.0,113.653564,84.572754,-133.82996
1766904032217,-1.2563477,0.25439453,0.19433594,44.86084,41.503906,-4.638672,0.0,0.0,0.0,113.653564,84.572754,-133.82996
1766904032228,-1.2563477,0.25439453,0.19433594,44.86084,41.503906,-4.638672,0.0,0.0,0.0,132.31384,82.29309,-116.54297
1766904032317,-0.71875,0.21386719,-0.15478516,-0.61035156,-6.713867,19.16504,0.0,0.0,0.0,132.31384,82.29309,-116.54297
1766904032328,-0.71875,0.21386719,-0.15478516,-0.61035156,-6.713867,19.16504,0.0,0.0,0.0,121.102295,82.22717,-130.27039
1766904032416,-1.097168,0.07128906,0.068847656,50.964355,-12.939453,-0.6713867,0.0,0.0,0.0,121.102295,82.22717,-130.27039
1766904032428,-1.097168,0.07128906,0.068847656,50.964355,-12.939453,-0.6713867,0.0,0.0,0.0,117.734985,82.040405,-140.02625
1766904032516,-0.8432617,0.16503906,-0.14453125,14.404297,-5.92041,-8.911133,0.0,0.0,0.0,117.734985,82.040405,-140.02625
1766904032528,-0.8432617,0.16503906,-0.14453125,14.404297,-5.92041,-8.911133,0.0,0.0,0.0,108.42407,82.97974,-150.33142
1766904032616,-1.0078125,0.087402344,-0.1381836,6.652832,-1.4648438,-15.441895,0.0,0.0,0.0,108.42407,82.97974,-150.33142
1766904032628,-1.0078125,0.087402344,-0.1381836,6.652832,-1.4648438,-15.441895,0.0,0.0,0.0,111.676025,84.02344,-148.40332
1766904032717,-1.0107422,0.099609375,-0.21533203,9.277344,1.5869141,-20.751953,0.0,0.0,0.0,111.676025,84.02344,-148.40332
1766904032727,-1.0107422,0.099609375,-0.21533203,9.277344,1.5869141,-20.751953,0.0,0.0,0.0,127.7655,85.3363,-132.40173
1766904032815,-1.324707,0.13574219,-0.03857422,30.517578,22.521973,-8.972168,0.0,0.0,0.0,127.7655,85.3363,-132.40173
1766904032827,-1.324707,0.13574219,-0.03857422,30.517578,22.521973,-8.972168,0.0,0.0,0.0,151.29272,85.32532,-109.13269
1766904032915,-0.83251953,-0.19238281,0.16259766,-41.259766,-49.926758,22.277832,0.0,0.0,0.0,151.29272,85.32532,-109.13269
1766904032927,-0.83251953,-0.19238281,0.16259766,-41.259766,-49.926758,22.277832,0.0,0.0,0.0,146.43677,85.22095,-113.67554
1766904033015,-1.0473633,0.21044922,0.13476562,22.583008,6.8969727,-17.150879,0.0,0.0,0.0,146.43677,85.22095,-113.67554
1766904033026,-1.0473633,0.21044922,0.13476562,22.583008,6.8969727,-17.150879,0.0,0.0,0.0,130.0232,86.47888,-127.58972
1766904033114,-0.84375,-0.057128906,-0.052246094,-18.737793,-15.808105,12.634277,0.0,0.0,0.0,130.0232,86.47888,-127.58972
1766904033126,-0.84375,-0.057128906,-0.052246094,-18.737793,-15.808105,12.634277,0.0,0.0,0.0,86.67114,85.87463,-168.77197
1766904033214,-1.0297852,-0.052734375,-0.0048828125,-9.521484,-19.16504,5.7373047,0.0,0.0,0.0,86.67114,85.87463,-168.77197
1766904033226,-1.0297852,-0.052734375,-0.0048828125,-9.521484,-19.16504,5.7373047,0.0,0.0,0.0,67.23633,84.90234,172.74902
1766904033314,-1.0917969,0.032226562,-0.08251953,-16.784668,13.73291,2.0141602,0.0,0.0,0.0,67.23633,84.90234,172.74902
1766904033325,-1.0917969,0.032226562,-0.08251953,-16.784668,13.73291,2.0141602,0.0,0.0,0.0,66.2146,85.18799,173.37524
1766904033414,-1.0766602,0.09814453,-0.234375,6.958008,24.841309,9.460449,0.0,0.0,0.0,66.2146,85.18799,173.37524
1766904033425,-1.0766602,0.09814453,-0.234375,6.958008,24.841309,9.460449,0.0,0.0,0.0,93.73535,85.22095,-158.08228
1766904033513,-1.0336914,0.17333984,0.2397461,31.00586,7.446289,5.554199,0.0,0.0,0.0,93.73535,85.22095,-158.08228
1766904033525,-1.0336914,0.17333984,0.2397461,31.00586,7.446289,5.554199,0.0,0.0,0.0,124.749756,83.166504,-129.4519
1766904033613,-0.65722656,0.2265625,0.021972656,24.841309,-1.7089844,12.878418,0.0,0.0,0.0,124.749756,83.166504,-129.4519
1766904033626,-0.65722656,0.2265625,0.021972656,24.841309,-1.7089844,12.878418,0.0,0.0,0.0,111.5332,82.386475,-144.51965
1766904033713,-1.1430664,-0.0024414062,-0.0024414062,13.366699,-21.240234,9.887695,0.0,0.0,0.0,111.5332,82.386475,-144.51965
1766904033724,-1.1430664,-0.0024414062,-0.0024414062,13.366699,-21.240234,9.887695,0.0,0.0,0.0,104.315186,81.11206,-156.42883
1766904033813,-0.93603516,0.24853516,-0.122558594,10.437012,-7.9345703,3.1738281,0.0,0.0,0.0,104.315186,81.11206,-156.42883
1766904033824,-0.93603516,0.24853516,-0.122558594,10.437012,-7.9345703,3.1738281,0.0,0.0,0.0,89.90662,80.98572,-170.61768
1766904033912,-0.95751953,0.083984375,-0.096191406,6.0424805,2.2583008,-8.972168,0.0,0.0,0.0,89.90662,80.98572,-170.61768
1766904033924,-0.95751953,0.083984375,-0.096191406,6.0424805,2.2583008,-8.972168,0.0,0.0,0.0,92.21924,81.1615,-169.84863
1766904034012,-1.0532227,0.16357422,-0.19628906,-10.498047,9.216309,-10.070801,0.0,0.0,0.0,92.21924,81.1615,-169.84863
1766904034024,-1.0532227,0.16357422,-0.19628906,-10.498047,9.216309,-10.070801,0.0,0.0,0.0,95.64697,82.06238,-164.98169
1766904034112,-1.2758789,0.1640625,0.10644531,-13.85498,15.991211,-11.901855,0.0,0.0,0.0,95.64697,82.06238,-164.98169
1766904034123,-1.2758789,0.1640625,0.10644531,-13.85498,15.991211,-11.901855,0.0,0.0,0.0,106.43005,82.91382,-152.47925
1766904034212,-0.8222656,-0.10644531,0.06640625,-45.47119,-33.935547,15.319824,0.0,0.0,0.0,106.43005,82.91382,-152.47925
1766904034223,-0.8222656,-0.10644531,0.06640625,-45.47119,-33.935547,15.319824,0.0,0.0,0.0,108.149414,83.49609,-148.72192
1766904034311,-0.92333984,0.30517578,0.13232422,-11.474609,-0.4272461,-0.79345703,0.0,0.0,0.0,108.149414,83.49609,-148.72192
1766904034323,-0.92333984,0.30517578,0.13232422,-11.474609,-0.4272461,-0.79345703,0.0,0.0,0.0,93.010254,83.34778,-159.88953
1766904034411,-0.9008789,0.06347656,-0.029785156,-21.42334,-15.50293,-2.4414062,0.0,0.0,0.0,93.010254,83.34778,-159.88953
1766904034423,-0.9008789,0.06347656,-0.029785156,-21.42334,-15.50293,-2.4414062,0.0,0.0,0.0,76.81641,82.15576,-174.06189
1766904034511,-1.0639648,0.03857422,-0.044433594,-14.953613,-6.0424805,4.333496,0.0,0.0,0.0,76.81641,82.15576,-174.06189
1766904034522,-1.0639648,0.03857422,-0.044433594,-14.953613,-6.0424805,4.333496,0.0,0.0,0.0,68.19214,81.8811,178.25867
1766904034611,-1.0517578,0.13427734,-0.07128906,-5.6762695,7.6904297,17.150879,0.0,0.0,0.0,68.19214,81.8811,178.25867
1766904034622,-1.0517578,0.13427734,-0.07128906,-5.6762695,7.6904297,17.150879,0.0,0.0,0.0,70.927734,81.58447,-178.56079
1766904034710,-1.3027344,0.33544922,0.09326172,29.724121,28.381348,16.662598,0.0,0.0,0.0,70.927734,81.58447,-178.56079
1766904034722,-1.3027344,0.33544922,0.09326172,29.724121,28.381348,16.662598,0.0,0.0,0.0,86.00098,80.34851,-165.11353
1766904034810,-0.703125,0.22509766,0.060546875,42.663574,-18.920898,15.50293,0.0,0.0,0.0,86.00098,80.34851,-165.11353
1766904034822,-0.703125,0.22509766,0.060546875,42.663574,-18.920898,15.50293,0.0,0.0,0.0,99.32739,79.10156,-156.98914
1766904034910,-0.9658203,0.16601562,0.1875,20.996094,-9.399414,15.258789,0.0,0.0,0.0,99.32739,79.10156,-156.98914
1766904034921,-0.9658203,0.16601562,0.1875,20.996094,-9.399414,15.258789,0.0,0.0,0.0,92.37305,77.25586,-166.79993
1766904035010,-0.8935547,0.25927734,-0.11230469,-17.39502,-25.57373,6.652832,0.0,0.0,0.0,92.37305,77.25586,-166.79993
1766904035021,-0.8935547,0.25927734,-0.11230469,-17.39502,-25.57373,6.652832,0.0,0.0,0.0,80.06836,76.44287,-179.58252
1766904035109,-0.9658203,0.20654297,-0.029296875,29.541016,-4.8828125,-14.526367,0.0,0.0,0.0,80.06836,76.44287,-179.58252
1766904035121,-0.9658203,0.20654297,-0.029296875,29.541016,-4.8828125,-14.526367,0.0,0.0,0.0,77.53601,77.211914,175.64941
1766904035209,-0.9995117,0.2861328,-0.14208984,1.7089844,2.9296875,-23.4375,0.0,0.0,0.0,77.53601,77.211914,175.64941
1766904035221,-0.9995117,0.2861328,-0.14208984,1.7089844,2.9296875,-23.4375,0.0,0.0,0.0,76.62964,79.13452,174.6222
1766904035309,-1.1660156,0.115234375,-0.107421875,3.3569336,15.686035,-28.320312,0.0,0.0,0.0,76.62964,79.13452,174.6222
1766904035320,-1.1660156,0.115234375,-0.107421875,3.3569336,15.686035,-28.320312,0.0,0.0,0.0,86.676636,81.94702,-176.79749
1766904035408,-0.90527344,0.15283203,0.23876953,-4.0893555,-0.6713867,-26.306152,0.0,0.0,0.0,86.676636,81.94702,-176.79749
1766904035420,-0.90527344,0.15283203,0.23876953,-4.0893555,-0.6713867,-26.306152,0.0,0.0,0.0,91.8457,84.23767,-169.90356
1766904035508,-0.8730469,0.021484375,0.087890625,-31.25,-8.483887,6.5307617,0.0,0.0,0.0,91.8457,84.23767,-169.90356
1766904035519,-0.8730469,0.021484375,0.087890625,-31.25,-8.483887,6.5307617,0.0,0.0,0.0,77.72827,84.03992,178.45093
