timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1769254728057,-1.0322266,-0.04638672,-0.06591797,21.484375,1.4038086,-7.751465,0.0,0.0,0.0,-37.644653,80.31006,-125.617676
1769254728142,-1.0864258,-0.27734375,0.12695312,4.5166016,-0.7324219,-23.925781,0.0,0.0,0.0,-37.644653,80.31006,-125.617676
1769254728153,-1.0864258,-0.27734375,0.12695312,4.5166016,-0.7324219,-23.925781,0.0,0.0,0.0,-43.516846,79.86511,-132.68738
1769254728242,-1.1914062,-0.109375,0.13134766,12.145996,-0.8544922,-17.578125,0.0,0.0,0.0,-43.516846,79.86511,-132.68738
1769254728253,-1.1914062,-0.109375,0.13134766,12.145996,-0.8544922,-17.578125,0.0,0.0,0.0,-54.179077,79.09607,-142.43225
1769254728341,-0.70947266,-0.1850586,0.39160156,-52.18506,-20.568848,4.3945312,0.0,0.0,0.0,-54.179077,79.09607,-142.43225
1769254728356,-0.70947266,-0.1850586,0.39160156,-52.18506,-20.568848,4.3945312,0.0,0.0,0.0,-53.503418,78.046875,-141.54236
1769254728441,-0.8798828,-0.16308594,0.12841797,-14.221191,0.6713867,-6.1035156,0.0,0.0,0.0,-53.503418,78.046875,-141.54236
1769254728453,-0.8798828,-0.16308594,0.12841797,-14.221191,0.6713867,-6.1035156,0.0,0.0,0.0,-52.075195,77.2229,-136.07117
1769254728540,-0.9189453,-0.26123047,0.08886719,-15.808105,-2.9296875,3.1738281,0.0,0.0,0.0,-52.075195,77.2229,-136.07117
1769254728552,-0.9189453,-0.26123047,0.08886719,-15.808105,-2.9296875,3.1738281,0.0,0.0,0.0,-53.475952,76.91528,-135.75256
1769254728640,-1.034668,-0.26464844,-0.041503906,-1.8310547,4.5166016,8.422852,0.0,0.0,0.0,-53.475952,76.91528,-135.75256
1769254728652,-1.034668,-0.26464844,-0.041503906,-1.8310547,4.5166016,8.422852,0.0,0.0,0.0,-54.014282,77.33826,-134.8352
1769254728740,-1.0385742,-0.24609375,-0.16064453,-7.751465,26.306152,9.094238,0.0,0.0,0.0,-54.014282,77.33826,-134.8352
1769254728751,-1.0385742,-0.24609375,-0.16064453,-7.751465,26.306152,9.094238,0.0,0.0,0.0,-56.722412,78.43689,-138.41125
1769254728840,-0.75,-0.10058594,0.3125,25.57373,-0.6713867,-12.145996,0.0,0.0,0.0,-56.722412,78.43689,-138.41125
1769254728851,-0.75,-0.10058594,0.3125,25.57373,-0.6713867,-12.145996,0.0,0.0,0.0,-71.61438,79.62891,-157.04956
1769254728939,-0.9213867,0.013671875,0.39111328,16.052246,-29.47998,19.042969,0.0,0.0,0.0,-71.61438,79.62891,-157.04956
1769254728951,-0.9213867,0.013671875,0.39111328,16.052246,-29.47998,19.042969,0.0,0.0,0.0,-64.6051,79.28284,-152.9187
1769254729039,-0.9038086,-0.068847656,0.0073242188,32.409668,-1.3427734,-11.901855,0.0,0.0,0.0,-64.6051,79.28284,-152.9187
1769254729050,-0.9038086,-0.068847656,0.0073242188,32.409668,-1.3427734,-11.901855,0.0,0.0,0.0,-53.5968,77.66785,-140.15808
1769254729139,-0.9526367,-0.08496094,-0.078125,-16.845703,-9.70459,9.094238,0.0,0.0,0.0,-53.5968,77.66785,-140.15808
1769254729150,-0.9526367,-0.08496094,-0.078125,-16.845703,-9.70459,9.094238,0.0,0.0,0.0,-49.5813,77.041626,-136.06567
1769254729238,-1.1342773,-0.12890625,-0.013183594,2.6245117,20.019531,10.192871,0.0,0.0,0.0,-49.5813,77.041626,-136.06567
1769254729251,-1.1342773,-0.12890625,-0.013183594,2.6245117,20.019531,10.192871,0.0,0.0,0.0,-49.921875,79.0741,-136.40076
1769254729338,-1.362793,-0.14746094,-0.083496094,11.535645,30.700684,-9.70459,0.0,0.0,0.0,-49.921875,79.0741,-136.40076
1769254729350,-1.362793,-0.14746094,-0.083496094,11.535645,30.700684,-9.70459,0.0,0.0,0.0,-62.248535,80.29358,-148.51318
1769254729438,-0.54589844,0.01171875,0.23730469,0.18310547,11.352539,16.967773,0.0,0.0,0.0,-62.248535,80.29358,-148.51318
1769254729449,-0.54589844,0.01171875,0.23730469,0.18310547,11.352539,16.967773,0.0,0.0,0.0,-68.42285,80.69458,-157.54395
1769254729538,-1.2319336,-0.16748047,-0.057617188,-81.726074,-28.381348,22.766113,0.0,0.0,0.0,-68.42285,80.69458,-157.54395
1769254729549,-1.2319336,-0.16748047,-0.057617188,-81.726074,-28.381348,22.766113,0.0,0.0,0.0,-52.338867,83.172,-138.6914
1769254729637,-0.83691406,-0.017578125,0.17626953,-6.713867,-1.4038086,3.7841797,0.0,0.0,0.0,-52.338867,83.172,-138.6914
1769254729649,-0.83691406,-0.017578125,0.17626953,-6.713867,-1.4038086,3.7841797,0.0,0.0,0.0,-53.448486,83.67737,-138.62549
1769254729737,-1.0288086,-0.2763672,-0.005859375,-15.075684,1.8310547,-2.319336,0.0,0.0,0.0,-53.448486,83.67737,-138.62549
1769254729749,-1.0288086,-0.2763672,-0.005859375,-15.075684,1.8310547,-2.319336,0.0,0.0,0.0,-48.30139,83.68286,-132.08313
1769254729838,-1.1035156,-0.08251953,-0.11621094,-9.82666,0.79345703,17.456055,0.0,0.0,0.0,-48.30139,83.68286,-132.08313
1769254729848,-1.1035156,-0.08251953,-0.11621094,-9.82666,0.79345703,17.456055,0.0,0.0,0.0,-46.345825,83.38074,-129.83093
1769254729937,-1.2124023,-0.100097656,0.20458984,-14.831543,13.122559,-1.2207031,0.0,0.0,0.0,-46.345825,83.38074,-129.83093
1769254729948,-1.2124023,-0.100097656,0.20458984,-14.831543,13.122559,-1.2207031,0.0,0.0,0.0,-57.035522,84.627686,-139.7461
1769254730036,-0.58691406,0.171875,0.13769531,36.621094,-36.132812,-13.793945,0.0,0.0,0.0,-57.035522,84.627686,-139.7461
1769254730048,-0.58691406,0.171875,0.13769531,36.621094,-36.132812,-13.793945,0.0,0.0,0.0,-46.42273,82.82593,-130.44067
1769254730136,-1.2041016,-0.34716797,0.09716797,6.3476562,-29.418945,-4.699707,0.0,0.0,0.0,-46.42273,82.82593,-130.44067
1769254730147,-1.2041016,-0.34716797,0.09716797,6.3476562,-29.418945,-4.699707,0.0,0.0,0.0,-25.823364,80.67261,-109.35242
1769254730236,-0.8730469,0.0053710938,0.1538086,11.59668,-14.770508,10.314941,0.0,0.0,0.0,-25.823364,80.67261,-109.35242
1769254730247,-0.8730469,0.0053710938,0.1538086,11.59668,-14.770508,10.314941,0.0,0.0,0.0,-22.653809,80.54077,-107.545166
1769254730335,-1.0209961,-0.03173828,0.001953125,18.005371,7.8125,3.7231445,0.0,0.0,0.0,-22.653809,80.54077,-107.545166
1769254730347,-1.0209961,-0.03173828,0.001953125,18.005371,7.8125,3.7231445,0.0,0.0,0.0,-14.853516,80.91431,-99.73389
1769254730435,-1.0932617,-0.03564453,0.032226562,-22.277832,9.70459,-10.192871,0.0,0.0,0.0,-14.853516,80.91431,-99.73389
1769254730448,-1.0932617,-0.03564453,0.032226562,-22.277832,9.70459,-10.192871,0.0,0.0,0.0,-16.97937,81.57349,-101.8103
1769254730535,-1.105957,-0.0053710938,0.13476562,27.09961,2.0141602,-18.432617,0.0,0.0,0.0,-16.97937,81.57349,-101.8103
1769254730547,-1.105957,-0.0053710938,0.13476562,27.09961,2.0141602,-18.432617,0.0,0.0,0.0,-30.217896,82.51831,-113.933716
1769254730635,-0.87597656,-0.18066406,0.4086914,3.6621094,13.916016,0.0,0.0,0.0,0.0,-30.217896,82.51831,-113.933716
1769254730647,-0.87597656,-0.18066406,0.4086914,3.6621094,13.916016,0.0,0.0,0.0,0.0,-39.797974,82.93579,-124.61792
1769254730736,-0.98535156,-0.28271484,-0.2915039,-38.085938,2.6855469,12.329102,0.0,0.0,0.0,-39.797974,82.93579,-124.61792
1769254730746,-0.98535156,-0.28271484,-0.2915039,-38.085938,2.6855469,12.329102,0.0,0.0,0.0,-18.583374,81.60095,-102.73865
1769254730834,-0.91503906,-0.08154297,0.4013672,12.512207,-6.0424805,3.1738281,0.0,0.0,0.0,-18.583374,81.60095,-102.73865
1769254730845,-0.91503906,-0.08154297,0.4013672,12.512207,-6.0424805,3.1738281,0.0,0.0,0.0,-30.2948,82.298584,-117.405396
1769254730933,-1.0083008,-0.087890625,-0.030273438,5.1879883,15.991211,1.4038086,0.0,0.0,0.0,-30.2948,82.298584,-117.405396
1769254730945,-1.0083008,-0.087890625,-0.030273438,5.1879883,15.991211,1.4038086,0.0,0.0,0.0,-23.900757,81.70532,-109.5282
1769254731033,-1.027832,-0.22558594,-0.06298828,-12.939453,20.263672,1.6479492,0.0,0.0,0.0,-23.900757,81.70532,-109.5282
1769254731045,-1.027832,-0.22558594,-0.06298828,-12.939453,20.263672,1.6479492,0.0,0.0,0.0,-29.091797,83.18298,-114.279785
1769254731133,-1.0019531,0.020019531,0.26464844,-5.9814453,8.300781,-1.2207031,0.0,0.0,0.0,-29.091797,83.18298,-114.279785
1769254731144,-1.0019531,0.020019531,0.26464844,-5.9814453,8.300781,-1.2207031,0.0,0.0,0.0,-52.82776,84.990234,-137.13135
1769254731233,-0.98339844,0.27978516,0.24658203,3.6010742,-19.714355,0.0,0.0,0.0,0.0,-52.82776,84.990234,-137.13135
1769254731244,-0.98339844,0.27978516,0.24658203,3.6010742,-19.714355,0.0,0.0,0.0,0.0,-42.198486,83.50159,-127.39746
1769254731332,-1.0283203,-0.31640625,-0.10498047,50.354004,9.70459,-32.77588,0.0,0.0,0.0,-42.198486,83.50159,-127.39746
1769254731344,-1.0283203,-0.31640625,-0.10498047,50.354004,9.70459,-32.77588,0.0,0.0,0.0,-37.007446,82.34802,-122.98645
1769254731432,-0.90771484,-0.041015625,0.10205078,1.2207031,-18.066406,2.319336,0.0,0.0,0.0,-37.007446,82.34802,-122.98645
1769254731444,-0.90771484,-0.041015625,0.10205078,1.2207031,-18.066406,2.319336,0.0,0.0,0.0,-37.13379,81.84265,-125.29358
1769254731532,-1.0249023,-0.10839844,0.013671875,16.357422,-3.4179688,-6.713867,0.0,0.0,0.0,-37.13379,81.84265,-125.29358
1769254731544,-1.0249023,-0.10839844,0.013671875,16.357422,-3.4179688,-6.713867,0.0,0.0,0.0,-35.21118,81.936035,-124.27185
1769254731632,-1.1137695,-0.114746094,-0.043945312,-9.399414,1.8920898,-7.5683594,0.0,0.0,0.0,-35.21118,81.936035,-124.27185
1769254731643,-1.1137695,-0.114746094,-0.043945312,-9.399414,1.8920898,-7.5683594,0.0,0.0,0.0,-42.736816,81.66687,-132.36877
1769254731731,-1.15625,-0.14404297,-0.0053710938,34.851074,7.8125,-15.930176,0.0,0.0,0.0,-42.736816,81.66687,-132.36877
1769254731743,-1.15625,-0.14404297,-0.0053710938,34.851074,7.8125,-15.930176,0.0,0.0,0.0,-54.470215,81.99646,-144.99207
1769254731831,-0.6352539,-0.07910156,0.31933594,-27.09961,10.070801,13.61084,0.0,0.0,0.0,-54.470215,81.99646,-144.99207
1769254731842,-0.6352539,-0.07910156,0.31933594,-27.09961,10.070801,13.61084,0.0,0.0,0.0,-59.21631,82.51831,-150.31494
1769254731931,-1.1269531,0.011230469,0.060546875,-82.51953,-49.865723,15.808105,0.0,0.0,0.0,-59.21631,82.51831,-150.31494
1769254731943,-1.1269531,0.011230469,0.060546875,-82.51953,-49.865723,15.808105,0.0,0.0,0.0,-40.17151,81.968994,-126.55701
1769254732030,-0.8769531,0.030273438,0.063964844,-6.713867,0.36621094,0.12207031,0.0,0.0,0.0,-40.17151,81.968994,-126.55701
1769254732042,-0.8769531,0.030273438,0.063964844,-6.713867,0.36621094,0.12207031,0.0,0.0,0.0,-42.96753,84.435425,-126.55151
1769254732130,-1.0620117,-0.24658203,0.017578125,10.009766,3.6010742,-3.540039,0.0,0.0,0.0,-42.96753,84.435425,-126.55151
1769254732141,-1.0620117,-0.24658203,0.017578125,10.009766,3.6010742,-3.540039,0.0,0.0,0.0,-37.98523,84.00696,-122.178955
1769254732230,-1.0908203,-0.12695312,-0.09375,-11.71875,31.12793,7.6293945,0.0,0.0,0.0,-37.98523,84.00696,-122.178955
1769254732241,-1.0908203,-0.12695312,-0.09375,-11.71875,31.12793,7.6293945,0.0,0.0,0.0,-54.228516,85.96802,-137.5653
1769254732329,-1.2163086,-0.07714844,0.12158203,-12.268066,43.945312,-7.9345703,0.0,0.0,0.0,-54.228516,85.96802,-137.5653
1769254732341,-1.2163086,-0.07714844,0.12158203,-12.268066,43.945312,-7.9345703,0.0,0.0,0.0,-117.65259,85.36926,160.49377
1769254732429,-0.6743164,0.19726562,0.10449219,4.8828125,-52.55127,2.5634766,0.0,0.0,0.0,-117.65259,85.36926,160.49377
1769254732441,-0.6743164,0.19726562,0.10449219,4.8828125,-52.55127,2.5634766,0.0,0.0,0.0,-84.49036,85.61096,-166.44836
1769254732529,-1.0385742,-0.19873047,-0.01953125,82.51953,6.225586,-48.52295,0.0,0.0,0.0,-84.49036,85.61096,-166.44836
1769254732540,-1.0385742,-0.19873047,-0.01953125,82.51953,6.225586,-48.52295,0.0,0.0,0.0,-70.04883,85.12756,-153.12744
1769254732629,-0.85546875,-0.044433594,0.033203125,-7.6293945,-14.587402,1.3427734,0.0,0.0,0.0,-70.04883,85.12756,-153.12744
1769254732640,-0.85546875,-0.044433594,0.033203125,-7.6293945,-14.587402,1.3427734,0.0,0.0,0.0,-59.716187,84.46838,-144.0857
1769254732728,-1.0332031,-0.07470703,-0.14892578,1.5869141,-0.48828125,-4.3945312,0.0,0.0,0.0,-59.716187,84.46838,-144.0857
1769254732740,-1.0332031,-0.07470703,-0.14892578,1.5869141,-0.48828125,-4.3945312,0.0,0.0,0.0,-56.310425,85.00122,-139.71313
1769254732828,-1.1191406,-0.033691406,-0.044921875,-24.963379,-8.300781,-13.73291,0.0,0.0,0.0,-56.310425,85.00122,-139.71313
1769254732840,-1.1191406,-0.033691406,-0.044921875,-24.963379,-8.300781,-13.73291,0.0,0.0,0.0,-66.676025,83.809204,-149.91394
1769254732928,-1.171875,-0.06933594,-0.06347656,80.13916,5.493164,-31.49414,0.0,0.0,0.0,-66.676025,83.809204,-149.91394
1769254732939,-1.171875,-0.06933594,-0.06347656,80.13916,5.493164,-31.49414,0.0,0.0,0.0,-84.885864,83.150024,-167.44812
1769254733027,-0.7290039,-0.15966797,0.3696289,-31.555176,9.338379,8.117676,0.0,0.0,0.0,-84.885864,83.150024,-167.44812
1769254733039,-0.7290039,-0.15966797,0.3696289,-31.555176,9.338379,8.117676,0.0,0.0,0.0,-81.936035,82.41394,-168.19519
1769254733128,-0.9951172,0.029785156,-0.36572266,-49.316406,11.413574,37.41455,0.0,0.0,0.0,-81.936035,82.41394,-168.19519
1769254733139,-0.9951172,0.029785156,-0.36572266,-49.316406,11.413574,37.41455,0.0,0.0,0.0,-62.611084,83.776245,-146.79382
1769254733227,-0.92626953,-0.06933594,0.16503906,10.009766,-34.057617,9.70459,0.0,0.0,0.0,-62.611084,83.776245,-146.79382
1769254733238,-0.92626953,-0.06933594,0.16503906,10.009766,-34.057617,9.70459,0.0,0.0,0.0,-60.023804,84.09485,-147.75513
1769254733326,-1.0244141,-0.16699219,0.095214844,-8.178711,-1.7089844,11.71875,0.0,0.0,0.0,-60.023804,84.09485,-147.75513
1769254733338,-1.0244141,-0.16699219,0.095214844,-8.178711,-1.7089844,11.71875,0.0,0.0,0.0,-43.4729,84.07837,-130.77026
1769254733426,-1.1162109,-0.12402344,-0.059570312,-5.6152344,7.9345703,4.760742,0.0,0.0,0.0,-43.4729,84.07837,-130.77026
1769254733438,-1.1162109,-0.12402344,-0.059570312,-5.6152344,7.9345703,4.760742,0.0,0.0,0.0,-41.709595,84.84741,-127.91931
