timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766812009909,-0.6850586,0.6308594,-0.1977539,3.2348633,5.7373047,-14.282227,0.0,0.0,0.0,111.70349,57.84851,-7.7508545
1766812009921,-0.6850586,0.6308594,-0.1977539,3.2348633,5.7373047,-14.282227,0.0,0.0,0.0,112.527466,59.430542,-6.49292
1766812010009,-0.9165039,0.51220703,-0.12011719,-0.24414062,13.366699,-3.7841797,0.0,0.0,0.0,112.527466,59.430542,-6.49292
1766812010020,-0.9165039,0.51220703,-0.12011719,-0.24414062,13.366699,-3.7841797,0.0,0.0,0.0,116.66931,59.0625,-0.72509766
1766812010109,-0.9667969,0.49902344,-0.16894531,17.700195,6.286621,11.962891,0.0,0.0,0.0,116.66931,59.0625,-0.72509766
1766812010120,-0.9667969,0.49902344,-0.16894531,17.700195,6.286621,11.962891,0.0,0.0,0.0,118.13599,58.12317,0.21972656
1766812010208,-0.9013672,0.6201172,-0.16210938,7.080078,-33.691406,24.047852,0.0,0.0,0.0,118.13599,58.12317,0.21972656
1766812010220,-0.9013672,0.6201172,-0.16210938,7.080078,-33.691406,24.047852,0.0,0.0,0.0,115.372925,57.562866,-3.416748
1766812010308,-0.5673828,0.27734375,-0.26416016,-20.446777,-8.239746,9.460449,0.0,0.0,0.0,115.372925,57.562866,-3.416748
1766812010320,-0.5673828,0.27734375,-0.26416016,-20.446777,-8.239746,9.460449,0.0,0.0,0.0,109.90173,57.84851,-10.420532
1766812010408,-0.9501953,0.35302734,-0.33740234,39.30664,0.61035156,12.817383,0.0,0.0,0.0,109.90173,57.84851,-10.420532
1766812010420,-0.9501953,0.35302734,-0.33740234,39.30664,0.61035156,12.817383,0.0,0.0,0.0,109.48425,57.052002,-12.903442
1766812010508,-0.71240234,0.6254883,-0.19384766,20.751953,-25.32959,10.375977,0.0,0.0,0.0,109.48425,57.052002,-12.903442
1766812010519,-0.71240234,0.6254883,-0.19384766,20.751953,-25.32959,10.375977,0.0,0.0,0.0,111.57715,56.173096,-13.491211
1766812010607,-0.9560547,0.42138672,-0.12060547,7.2021484,13.48877,2.4414062,0.0,0.0,0.0,111.57715,56.173096,-13.491211
1766812010619,-0.9560547,0.42138672,-0.12060547,7.2021484,13.48877,2.4414062,0.0,0.0,0.0,113.00537,55.601807,-13.738403
1766812010707,-0.80859375,0.5576172,-0.21142578,-2.0751953,15.869141,-8.422852,0.0,0.0,0.0,113.00537,55.601807,-13.738403
1766812010719,-0.80859375,0.5576172,-0.21142578,-2.0751953,15.869141,-8.422852,0.0,0.0,0.0,114.18091,55.733643,-13.721924
1766812010807,-0.9472656,0.5883789,-0.05859375,-20.446777,-10.559082,-1.0986328,0.0,0.0,0.0,114.18091,55.733643,-13.721924
1766812010819,-0.9472656,0.5883789,-0.05859375,-20.446777,-10.559082,-1.0986328,0.0,0.0,0.0,114.87305,55.892944,-11.651001
1766812010907,-0.8828125,0.6069336,-0.27246094,-8.300781,-45.47119,3.6010742,0.0,0.0,0.0,114.87305,55.892944,-11.651001
1766812010919,-0.8828125,0.6069336,-0.27246094,-8.300781,-45.47119,3.6010742,0.0,0.0,0.0,107.77588,56.969604,-16.940918
1766812011007,-0.6777344,0.35986328,-0.3227539,-11.413574,0.61035156,-16.479492,0.0,0.0,0.0,107.77588,56.969604,-16.940918
1766812011018,-0.6777344,0.35986328,-0.3227539,-11.413574,0.61035156,-16.479492,0.0,0.0,0.0,104.65027,57.529907,-21.280518
1766812011106,-0.94433594,0.50390625,-0.092285156,-20.935059,33.14209,-14.831543,0.0,0.0,0.0,104.65027,57.529907,-21.280518
1766812011118,-0.94433594,0.50390625,-0.092285156,-20.935059,33.14209,-14.831543,0.0,0.0,0.0,108.12195,58.095703,-16.814575
1766812011206,-0.7583008,0.5234375,-0.1694336,-19.28711,19.16504,-22.460938,0.0,0.0,0.0,108.12195,58.095703,-16.814575
1766812011217,-0.7583008,0.5234375,-0.1694336,-19.28711,19.16504,-22.460938,0.0,0.0,0.0,108.8855,59.79309,-14.408569
1766812011305,-0.85546875,0.51464844,-0.14990234,-19.28711,23.254395,-8.239746,0.0,0.0,0.0,108.8855,59.79309,-14.408569
1766812011317,-0.85546875,0.51464844,-0.14990234,-19.28711,23.254395,-8.239746,0.0,0.0,0.0,111.64307,59.935913,-8.816528
1766812011405,-0.91748047,0.4560547,-0.09716797,-5.859375,9.887695,-3.2348633,0.0,0.0,0.0,111.64307,59.935913,-8.816528
1766812011417,-0.91748047,0.4560547,-0.09716797,-5.859375,9.887695,-3.2348633,0.0,0.0,0.0,113.67554,59.397583,-5.08667
1766812011505,-0.90234375,0.54345703,-0.05517578,-1.7089844,-25.024414,9.521484,0.0,0.0,0.0,113.67554,59.397583,-5.08667
1766812011516,-0.90234375,0.54345703,-0.05517578,-1.7089844,-25.024414,9.521484,0.0,0.0,0.0,111.10474,59.348145,-7.67395
1766812011604,-0.95947266,0.36865234,-0.24658203,-0.30517578,-15.563965,0.48828125,0.0,0.0,0.0,111.10474,59.348145,-7.67395
1766812011616,-0.95947266,0.36865234,-0.24658203,-0.30517578,-15.563965,0.48828125,0.0,0.0,0.0,106.33118,59.3042,-12.480469
1766812011704,-0.7841797,0.45410156,-0.31982422,9.521484,-4.5166016,10.437012,0.0,0.0,0.0,106.33118,59.3042,-12.480469
1766812011716,-0.7841797,0.45410156,-0.31982422,9.521484,-4.5166016,10.437012,0.0,0.0,0.0,107.1991,58.68347,-11.348877
1766812011804,-0.87841797,0.55566406,-0.15136719,16.479492,12.451172,12.390137,0.0,0.0,0.0,107.1991,58.68347,-11.348877
1766812011815,-0.87841797,0.55566406,-0.15136719,16.479492,12.451172,12.390137,0.0,0.0,0.0,109.75891,57.41455,-12.172852
1766812011904,-0.8227539,0.44921875,-0.21044922,15.50293,19.958496,2.9907227,0.0,0.0,0.0,109.75891,57.41455,-12.172852
1766812011915,-0.8227539,0.44921875,-0.21044922,15.50293,19.958496,2.9907227,0.0,0.0,0.0,112.75818,56.574097,-11.431274
1766812012003,-0.8803711,0.50097656,-0.19921875,17.51709,-2.4414062,1.7089844,0.0,0.0,0.0,112.75818,56.574097,-11.431274
1766812012015,-0.8803711,0.50097656,-0.19921875,17.51709,-2.4414062,1.7089844,0.0,0.0,0.0,115.54321,56.260986,-9.728394
1766812012103,-0.8876953,0.61035156,-0.09765625,-12.023926,18.432617,-5.9814453,0.0,0.0,0.0,115.54321,56.260986,-9.728394
1766812012114,-0.8876953,0.61035156,-0.09765625,-12.023926,18.432617,-5.9814453,0.0,0.0,0.0,117.84485,56.206055,-6.1523438
1766812012203,-1.0766602,0.5527344,-0.18310547,-23.31543,-39.123535,-1.5258789,0.0,0.0,0.0,117.84485,56.206055,-6.1523438
1766812012214,-1.0766602,0.5527344,-0.18310547,-23.31543,-39.123535,-1.5258789,0.0,0.0,0.0,113.26904,56.782837,-8.355103
1766812012303,-0.63720703,0.35839844,-0.265625,9.155273,-27.70996,5.126953,0.0,0.0,0.0,113.26904,56.782837,-8.355103
1766812012314,-0.63720703,0.35839844,-0.265625,9.155273,-27.70996,5.126953,0.0,0.0,0.0,106.78162,57.63977,-16.45752
1766812012402,-0.8017578,0.52734375,-0.35009766,7.385254,9.033203,-3.6621094,0.0,0.0,0.0,106.78162,57.63977,-16.45752
1766812012413,-0.8017578,0.52734375,-0.35009766,7.385254,9.033203,-3.6621094,0.0,0.0,0.0,105.35339,58.31543,-18.566895
1766812012502,-0.95947266,0.43847656,0.015625,-29.174805,22.888184,-18.737793,0.0,0.0,0.0,105.35339,58.31543,-18.566895
1766812012513,-0.95947266,0.43847656,0.015625,-29.174805,22.888184,-18.737793,0.0,0.0,0.0,113.33496,58.337402,-8.986816
1766812012601,-0.7368164,0.56591797,-0.24707031,-12.756348,24.291992,-12.084961,0.0,0.0,0.0,113.33496,58.337402,-8.986816
1766812012613,-0.7368164,0.56591797,-0.24707031,-12.756348,24.291992,-12.084961,0.0,0.0,0.0,112.5,59.381104,-10.799561
1766812012701,-0.91064453,0.5136719,-0.11279297,-5.1879883,15.441895,-3.2348633,0.0,0.0,0.0,112.5,59.381104,-10.799561
1766812012713,-0.91064453,0.5136719,-0.11279297,-5.1879883,15.441895,-3.2348633,0.0,0.0,0.0,116.84509,58.656006,-4.6032715
1766812012801,-0.97265625,0.54003906,-0.06738281,1.159668,-6.8359375,7.019043,0.0,0.0,0.0,116.84509,58.656006,-4.6032715
1766812012812,-0.97265625,0.54003906,-0.06738281,1.159668,-6.8359375,7.019043,0.0,0.0,0.0,115.90027,58.09021,-6.2512207
1766812012901,-1.0458984,0.45361328,-0.27929688,1.4648438,-36.193848,7.1411133,0.0,0.0,0.0,115.90027,58.09021,-6.2512207
1766812012912,-1.0458984,0.45361328,-0.27929688,1.4648438,-36.193848,7.1411133,0.0,0.0,0.0,109.96216,58.304443,-12.321167
1766812013000,-0.57910156,0.44921875,-0.27001953,6.4697266,7.019043,3.7841797,0.0,0.0,0.0,109.96216,58.304443,-12.321167
1766812013012,-0.57910156,0.44921875,-0.27001953,6.4697266,7.019043,3.7841797,0.0,0.0,0.0,109.03381,58.150635,-12.897949
1766812013100,-0.87353516,0.4633789,-0.24121094,8.422852,5.6762695,15.380859,0.0,0.0,0.0,109.03381,58.150635,-12.897949
1766812013112,-0.87353516,0.4633789,-0.24121094,8.422852,5.6762695,15.380859,0.0,0.0,0.0,110.74768,57.354126,-13.831787
1766812013200,-0.82666016,0.4716797,-0.20996094,12.512207,-2.319336,7.446289,0.0,0.0,0.0,110.74768,57.354126,-13.831787
1766812013211,-0.82666016,0.4716797,-0.20996094,12.512207,-2.319336,7.446289,0.0,0.0,0.0,111.57715,56.37085,-15.314941
1766812013299,-0.9189453,0.5209961,-0.1430664,10.192871,1.4038086,-2.5634766,0.0,0.0,0.0,111.57715,56.37085,-15.314941
1766812013311,-0.9189453,0.5209961,-0.1430664,10.192871,1.4038086,-2.5634766,0.0,0.0,0.0,113.274536,56.167603,-14.661255
1766812013399,-0.84521484,0.57421875,-0.16015625,-12.329102,16.479492,-8.300781,0.0,0.0,0.0,113.274536,56.167603,-14.661255
1766812013411,-0.84521484,0.57421875,-0.16015625,-12.329102,16.479492,-8.300781,0.0,0.0,0.0,114.625854,56.535645,-12.848511
1766812013499,-0.9291992,0.5366211,-0.017578125,-24.414062,-23.19336,0.30517578,0.0,0.0,0.0,114.625854,56.535645,-12.848511
1766812013510,-0.9291992,0.5366211,-0.017578125,-24.414062,-23.19336,0.30517578,0.0,0.0,0.0,111.83533,56.722412,-13.590088
1766812013599,-0.71533203,0.42822266,-0.36816406,5.432129,-19.40918,-0.30517578,0.0,0.0,0.0,111.83533,56.722412,-13.590088
1766812013610,-0.71533203,0.42822266,-0.36816406,5.432129,-19.40918,-0.30517578,0.0,0.0,0.0,103.84277,57.947388,-21.357422
1766812013698,-0.78466797,0.53222656,-0.3046875,-9.216309,26.062012,-12.756348,0.0,0.0,0.0,103.84277,57.947388,-21.357422
1766812013710,-0.78466797,0.53222656,-0.3046875,-9.216309,26.062012,-12.756348,0.0,0.0,0.0,105.33142,58.71643,-19.731445
1766812013798,-0.8881836,0.40527344,-0.14501953,-8.178711,-2.1972656,-17.028809,0.0,0.0,0.0,105.33142,58.71643,-19.731445
1766812013810,-0.8881836,0.40527344,-0.14501953,-8.178711,-2.1972656,-17.028809,0.0,0.0,0.0,108.66577,59.699707,-14.842529
