timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1768033924138,-1.027832,0.017578125,0.2685547,-10.559082,-1.5258789,2.5024414,0.0,0.0,0.0,1.5106201,77.79419,-28.00415
1768033924226,-1.2988281,-0.0546875,-0.09814453,-3.0517578,34.79004,0.36621094,0.0,0.0,0.0,1.5106201,77.79419,-28.00415
1768033924237,-1.2988281,-0.0546875,-0.09814453,-3.0517578,34.79004,0.36621094,0.0,0.0,0.0,1.6479492,76.78345,-26.85608
1768033924326,-0.9848633,0.055664062,0.30078125,9.033203,35.64453,-12.023926,0.0,0.0,0.0,1.6479492,76.78345,-26.85608
1768033924337,-0.9848633,0.055664062,0.30078125,9.033203,35.64453,-12.023926,0.0,0.0,0.0,-2.779541,83.012695,-30.333252
1768033924425,-0.7338867,0.07421875,0.34521484,31.677246,11.169434,-11.657715,0.0,0.0,0.0,-2.779541,83.012695,-30.333252
1768033924437,-0.7338867,0.07421875,0.34521484,31.677246,11.169434,-11.657715,0.0,0.0,0.0,-8.7890625,84.01245,-37.974243
1768033924525,-1.0195312,-0.14208984,0.10888672,-35.583496,-89.84375,13.977051,0.0,0.0,0.0,-8.7890625,84.01245,-37.974243
1768033924536,-1.0195312,-0.14208984,0.10888672,-35.583496,-89.84375,13.977051,0.0,0.0,0.0,-6.0095215,79.01367,-36.062622
1768033924624,-0.91308594,0.0043945312,0.140625,-2.1362305,22.644043,-5.554199,0.0,0.0,0.0,-6.0095215,79.01367,-36.062622
1768033924636,-0.91308594,0.0043945312,0.140625,-2.1362305,22.644043,-5.554199,0.0,0.0,0.0,-6.465454,76.86035,-35.733032
1768033924724,-0.9975586,-0.038085938,0.14648438,-18.127441,-13.61084,5.493164,0.0,0.0,0.0,-6.465454,76.86035,-35.733032
1768033924736,-0.9975586,-0.038085938,0.14648438,-18.127441,-13.61084,5.493164,0.0,0.0,0.0,-6.2731934,76.78894,-34.469604
1768033924824,-1.1933594,0.013671875,0.04345703,-12.512207,6.1035156,-9.277344,0.0,0.0,0.0,-6.2731934,76.78894,-34.469604
1768033924836,-1.1933594,0.013671875,0.04345703,-12.512207,6.1035156,-9.277344,0.0,0.0,0.0,-9.838257,77.645874,-37.232666
1768033924924,-1.1118164,-0.024414062,0.27441406,-2.4414062,15.74707,12.207031,0.0,0.0,0.0,-9.838257,77.645874,-37.232666
1768033924935,-1.1118164,-0.024414062,0.27441406,-2.4414062,15.74707,12.207031,0.0,0.0,0.0,-9.585571,79.23889,-36.293335
1768033925023,-0.78125,-0.10205078,0.36132812,11.657715,28.076172,3.4179688,0.0,0.0,0.0,-9.585571,79.23889,-36.293335
1768033925035,-0.78125,-0.10205078,0.36132812,11.657715,28.076172,3.4179688,0.0,0.0,0.0,-7.1466064,81.326294,-34.178467
1768033925123,-0.9916992,0.11425781,0.23095703,-28.442383,-93.75,34.484863,0.0,0.0,0.0,-7.1466064,81.326294,-34.178467
1768033925135,-0.9916992,0.11425781,0.23095703,-28.442383,-93.75,34.484863,0.0,0.0,0.0,-0.49438477,78.66211,-27.581177
1768033925223,-0.9057617,-0.05419922,0.08984375,27.46582,23.80371,-5.2490234,0.0,0.0,0.0,-0.49438477,78.66211,-27.581177
1768033925234,-0.9057617,-0.05419922,0.08984375,27.46582,23.80371,-5.2490234,0.0,0.0,0.0,6.992798,71.92749,-19.857788
1768033925322,-0.96533203,-0.022460938,0.23583984,0.36621094,9.94873,-2.1972656,0.0,0.0,0.0,6.992798,71.92749,-19.857788
1768033925334,-0.96533203,-0.022460938,0.23583984,0.36621094,9.94873,-2.1972656,0.0,0.0,0.0,5.6140137,75.44861,-24.032593
1768033925422,-1.2094727,-0.08154297,0.076660156,2.4414062,14.160156,-4.211426,0.0,0.0,0.0,5.6140137,75.44861,-24.032593
1768033925434,-1.2094727,-0.08154297,0.076660156,2.4414062,14.160156,-4.211426,0.0,0.0,0.0,4.515381,75.59143,-25.180664
1768033925522,-1.2353516,0.041992188,0.30029297,-14.099121,30.944824,-7.9345703,0.0,0.0,0.0,4.515381,75.59143,-25.180664
1768033925535,-1.2353516,0.041992188,0.30029297,-14.099121,30.944824,-7.9345703,0.0,0.0,0.0,2.9882812,79.469604,-25.636597
1768033925622,-0.65185547,0.080566406,0.31201172,36.92627,30.151367,-30.212402,0.0,0.0,0.0,2.9882812,79.469604,-25.636597
1768033925633,-0.65185547,0.080566406,0.31201172,36.92627,30.151367,-30.212402,0.0,0.0,0.0,-4.9438477,81.35925,-35.128784
1768033925721,-1.0380859,-0.095703125,0.19189453,2.5634766,-59.509277,5.92041,0.0,0.0,0.0,-4.9438477,81.35925,-35.128784
1768033925733,-1.0380859,-0.095703125,0.19189453,2.5634766,-59.509277,5.92041,0.0,0.0,0.0,-16.688232,81.24939,-50.224
1768033925821,-0.9370117,0.048339844,0.08544922,-5.432129,-6.958008,-1.2207031,0.0,0.0,0.0,-16.688232,81.24939,-50.224
1768033925832,-0.9370117,0.048339844,0.08544922,-5.432129,-6.958008,-1.2207031,0.0,0.0,0.0,-6.9213867,74.73999,-37.545776
1768033925921,-1.0,-0.03466797,0.20605469,-15.563965,-4.638672,3.2958984,0.0,0.0,0.0,-6.9213867,74.73999,-37.545776
1768033925932,-1.0,-0.03466797,0.20605469,-15.563965,-4.638672,3.2958984,0.0,0.0,0.0,-8.069458,75.71777,-38.078613
1768033926020,-1.1733398,0.020019531,0.044921875,-14.831543,7.385254,5.859375,0.0,0.0,0.0,-8.069458,75.71777,-38.078613
1768033926032,-1.1733398,0.020019531,0.044921875,-14.831543,7.385254,5.859375,0.0,0.0,0.0,-9.058228,76.343994,-37.71057
1768033926120,-1.1464844,-9.765625E-4,0.29589844,-10.803223,48.706055,8.605957,0.0,0.0,0.0,-9.058228,76.343994,-37.71057
1768033926132,-1.1464844,-9.765625E-4,0.29589844,-10.803223,48.706055,8.605957,0.0,0.0,0.0,-10.618286,79.7113,-38.270874
1768033926220,-0.73046875,-0.107910156,0.2998047,4.760742,23.254395,-3.3569336,0.0,0.0,0.0,-10.618286,79.7113,-38.270874
1768033926231,-0.73046875,-0.107910156,0.2998047,4.760742,23.254395,-3.3569336,0.0,0.0,0.0,-15.479736,83.270874,-42.808228
1768033926319,-1.0014648,0.1274414,0.21386719,-39.916992,-94.36035,31.311035,0.0,0.0,0.0,-15.479736,83.270874,-42.808228
1768033926331,-1.0014648,0.1274414,0.21386719,-39.916992,-94.36035,31.311035,0.0,0.0,0.0,-5.3723145,80.304565,-31.278076
1768033926419,-0.9301758,-0.072265625,0.080078125,23.132324,19.16504,-2.6855469,0.0,0.0,0.0,-5.3723145,80.304565,-31.278076
1768033926431,-0.9301758,-0.072265625,0.080078125,23.132324,19.16504,-2.6855469,0.0,0.0,0.0,5.3448486,73.55896,-20.00061
1768033926519,-0.9868164,0.011230469,0.234375,16.662598,5.432129,-10.864258,0.0,0.0,0.0,5.3448486,73.55896,-20.00061
1768033926530,-0.9868164,0.011230469,0.234375,16.662598,5.432129,-10.864258,0.0,0.0,0.0,3.8397217,76.624146,-24.197388
1768033926619,-1.1098633,-0.119140625,0.0546875,6.4086914,14.6484375,-9.521484,0.0,0.0,0.0,3.8397217,76.624146,-24.197388
1768033926630,-1.1098633,-0.119140625,0.0546875,6.4086914,14.6484375,-9.521484,0.0,0.0,0.0,0.64819336,77.107544,-28.723755
1768033926718,-1.215332,-0.08300781,0.16992188,-20.996094,44.25049,0.48828125,0.0,0.0,0.0,0.64819336,77.107544,-28.723755
1768033926730,-1.215332,-0.08300781,0.16992188,-20.996094,44.25049,0.48828125,0.0,0.0,0.0,-2.1862793,80.38696,-30.552979
1768033926818,-0.74365234,0.13232422,0.25634766,23.07129,4.1503906,-15.808105,0.0,0.0,0.0,-2.1862793,80.38696,-30.552979
1768033926830,-0.74365234,0.13232422,0.25634766,23.07129,4.1503906,-15.808105,0.0,0.0,0.0,-7.4432373,82.34802,-35.20569
1768033926918,-0.9819336,-0.115234375,0.26123047,34.91211,-5.92041,-25.32959,0.0,0.0,0.0,-7.4432373,82.34802,-35.20569
1768033926929,-0.9819336,-0.115234375,0.26123047,34.91211,-5.92041,-25.32959,0.0,0.0,0.0,-25.114746,83.0072,-56.42578
1768033927018,-0.82910156,0.0063476562,0.09472656,-6.3476562,-56.884766,23.742676,0.0,0.0,0.0,-25.114746,83.0072,-56.42578
1768033927030,-0.82910156,0.0063476562,0.09472656,-6.3476562,-56.884766,23.742676,0.0,0.0,0.0,-15.029297,77.40967,-44.49463
1768033927117,-0.9916992,0.0063476562,0.171875,0.12207031,-3.540039,3.8452148,0.0,0.0,0.0,-15.029297,77.40967,-44.49463
1768033927129,-0.9916992,0.0063476562,0.171875,0.12207031,-3.540039,3.8452148,0.0,0.0,0.0,-10.085449,76.36047,-39.375
1768033927217,-1.0527344,-0.056640625,0.10839844,-7.3242188,11.59668,-1.159668,0.0,0.0,0.0,-10.085449,76.36047,-39.375
1768033927229,-1.0527344,-0.056640625,0.10839844,-7.3242188,11.59668,-1.159668,0.0,0.0,0.0,-8.728638,76.35498,-37.787476
1768033927316,-1.2368164,-0.0078125,0.10986328,-9.277344,28.259277,3.3569336,0.0,0.0,0.0,-8.728638,76.35498,-37.787476
1768033927328,-1.2368164,-0.0078125,0.10986328,-9.277344,28.259277,3.3569336,0.0,0.0,0.0,-9.497681,77.44263,-37.83142
1768033927416,-0.8852539,-0.068847656,0.29296875,3.540039,28.198242,2.6855469,0.0,0.0,0.0,-9.497681,77.44263,-37.83142
1768033927428,-0.8852539,-0.068847656,0.29296875,3.540039,28.198242,2.6855469,0.0,0.0,0.0,-8.794556,80.71106,-36.655884
1768033927516,-0.8300781,-0.1328125,0.34277344,0.12207031,12.878418,9.155273,0.0,0.0,0.0,-8.794556,80.71106,-36.655884
1768033927527,-0.8300781,-0.1328125,0.34277344,0.12207031,12.878418,9.155273,0.0,0.0,0.0,-6.6082764,83.32031,-34.002686
1768033927616,-0.8808594,0.036621094,0.119140625,-16.235352,-116.45508,55.05371,0.0,0.0,0.0,-6.6082764,83.32031,-34.002686
1768033927627,-0.8808594,0.036621094,0.119140625,-16.235352,-116.45508,55.05371,0.0,0.0,0.0,6.1523438,77.49756,-18.995361
1768033927715,-0.9921875,-0.015625,0.1586914,15.991211,40.771484,-6.0424805,0.0,0.0,0.0,6.1523438,77.49756,-18.995361
1768033927727,-0.9921875,-0.015625,0.1586914,15.991211,40.771484,-6.0424805,0.0,0.0,0.0,12.55188,74.86084,-13.963623
1768033927815,-0.94628906,0.049316406,0.20996094,8.239746,7.8125,-5.126953,0.0,0.0,0.0,12.55188,74.86084,-13.963623
1768033927826,-0.94628906,0.049316406,0.20996094,8.239746,7.8125,-5.126953,0.0,0.0,0.0,13.150635,77.508545,-14.650269
1768033927915,-1.2485352,-0.080566406,-0.022460938,-5.554199,22.827148,-0.24414062,0.0,0.0,0.0,13.150635,77.508545,-14.650269
1768033927926,-1.2485352,-0.080566406,-0.022460938,-5.554199,22.827148,-0.24414062,0.0,0.0,0.0,12.799072,78.376465,-15.650024
1768033928015,-1.1210938,0.083496094,0.26953125,-5.3710938,37.17041,-13.061523,0.0,0.0,0.0,12.799072,78.376465,-15.650024
1768033928026,-1.1210938,0.083496094,0.26953125,-5.3710938,37.17041,-13.061523,0.0,0.0,0.0,14.886475,83.02368,-12.661743
1768033928114,-0.76416016,0.072265625,0.36376953,33.26416,28.198242,-20.080566,0.0,0.0,0.0,14.886475,83.02368,-12.661743
1768033928125,-0.76416016,0.072265625,0.36376953,33.26416,28.198242,-20.080566,0.0,0.0,0.0,6.130371,85.64392,-23.389893
1768033928214,-0.99560547,-0.125,0.111328125,-38.69629,-84.7168,6.4086914,0.0,0.0,0.0,6.130371,85.64392,-23.389893
1768033928225,-0.99560547,-0.125,0.111328125,-38.69629,-84.7168,6.4086914,0.0,0.0,0.0,-8.283691,82.056885,-38.287354
1768033928313,-0.9448242,0.092285156,0.075683594,1.5869141,13.48877,-9.033203,0.0,0.0,0.0,-8.283691,82.056885,-38.287354
1768033928325,-0.9448242,0.092285156,0.075683594,1.5869141,13.48877,-9.033203,0.0,0.0,0.0,-4.048462,77.508545,-31.920776
1768033928413,-0.9326172,-0.05859375,0.14355469,-11.962891,-4.699707,-2.6245117,0.0,0.0,0.0,-4.048462,77.508545,-31.920776
1768033928425,-0.9326172,-0.05859375,0.14355469,-11.962891,-4.699707,-2.6245117,0.0,0.0,0.0,-5.9765625,78.20618,-33.349
1768033928513,-1.2456055,0.06689453,-0.023925781,-11.047363,-3.90625,-4.8217773,0.0,0.0,0.0,-5.9765625,78.20618,-33.349
