timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1769254965045,-0.9194336,-0.016601562,-0.015136719,-14.099121,-10.253906,-5.79834,0.0,0.0,0.0,-78.030396,83.358765,-147.00806
1769254965056,-0.9194336,-0.016601562,-0.015136719,-14.099121,-10.253906,-5.79834,0.0,0.0,0.0,-65.34119,81.70532,-133.11035
1769254965145,-1.0615234,-0.1328125,-0.16064453,-5.79834,-11.474609,9.643555,0.0,0.0,0.0,-65.34119,81.70532,-133.11035
1769254965156,-1.0615234,-0.1328125,-0.16064453,-5.79834,-11.474609,9.643555,0.0,0.0,0.0,-56.486206,82.13379,-122.387695
1769254965244,-1.2080078,0.0043945312,-0.08251953,-19.16504,2.6245117,3.6010742,0.0,0.0,0.0,-56.486206,82.13379,-122.387695
1769254965256,-1.2080078,0.0043945312,-0.08251953,-19.16504,2.6245117,3.6010742,0.0,0.0,0.0,-54.93164,82.19971,-120.87158
1769254965344,-0.87158203,0.008300781,0.044433594,39.611816,5.9814453,-3.2348633,0.0,0.0,0.0,-54.93164,82.19971,-120.87158
1769254965355,-0.87158203,0.008300781,0.044433594,39.611816,5.9814453,-3.2348633,0.0,0.0,0.0,-63.407593,82.77649,-131.25366
1769254965444,-0.85058594,-0.28076172,0.44384766,-21.362305,10.7421875,18.798828,0.0,0.0,0.0,-63.407593,82.77649,-131.25366
1769254965455,-0.85058594,-0.28076172,0.44384766,-21.362305,10.7421875,18.798828,0.0,0.0,0.0,-69.92798,84.25964,-138.30688
1769254965543,-1.1230469,-0.103027344,-0.3725586,-64.39209,16.235352,42.72461,0.0,0.0,0.0,-69.92798,84.25964,-138.30688
1769254965555,-1.1230469,-0.103027344,-0.3725586,-64.39209,16.235352,42.72461,0.0,0.0,0.0,-33.239136,84.06738,-100.15686
1769254965643,-0.8754883,0.04296875,0.16845703,20.690918,-17.51709,5.92041,0.0,0.0,0.0,-33.239136,84.06738,-100.15686
1769254965655,-0.8754883,0.04296875,0.16845703,20.690918,-17.51709,5.92041,0.0,0.0,0.0,-22.791138,84.732056,-91.208496
1769254965743,-1.0908203,-0.14208984,-0.0014648438,14.587402,4.272461,-1.0986328,0.0,0.0,0.0,-22.791138,84.732056,-91.208496
1769254965754,-1.0908203,-0.14208984,-0.0014648438,14.587402,4.272461,-1.0986328,0.0,0.0,0.0,-16.188354,84.25964,-85.407715
1769254965843,-1.1186523,-0.29638672,-0.06298828,-8.178711,22.277832,-5.79834,0.0,0.0,0.0,-16.188354,84.25964,-85.407715
1769254965854,-1.1186523,-0.29638672,-0.06298828,-8.178711,22.277832,-5.79834,0.0,0.0,0.0,-24.614868,85.31433,-94.30115
1769254965942,-1.0810547,0.04248047,0.14648438,-10.009766,20.141602,-13.061523,0.0,0.0,0.0,-24.614868,85.31433,-94.30115
1769254965954,-1.0810547,0.04248047,0.14648438,-10.009766,20.141602,-13.061523,0.0,0.0,0.0,-84.973755,86.050415,-152.94617
1769254966042,-0.66064453,0.1928711,0.111816406,22.277832,-4.760742,-25.878906,0.0,0.0,0.0,-84.973755,86.050415,-152.94617
1769254966054,-0.66064453,0.1928711,0.111816406,22.277832,-4.760742,-25.878906,0.0,0.0,0.0,-87.81372,84.23767,-156.63208
1769254966142,-1.050293,-0.36132812,0.021972656,31.49414,-17.089844,0.30517578,0.0,0.0,0.0,-87.81372,84.23767,-156.63208
1769254966154,-1.050293,-0.36132812,0.021972656,31.49414,-17.089844,0.30517578,0.0,0.0,0.0,-70.54321,83.6499,-140.43823
1769254966242,-0.87060547,-0.021972656,0.0053710938,-6.4086914,-9.58252,-1.5258789,0.0,0.0,0.0,-70.54321,83.6499,-140.43823
1769254966254,-0.87060547,-0.021972656,0.0053710938,-6.4086914,-9.58252,-1.5258789,0.0,0.0,0.0,-60.249023,82.19971,-129.66064
1769254966341,-1.0566406,-0.03125,-0.06933594,-16.784668,-7.507324,12.145996,0.0,0.0,0.0,-60.249023,82.19971,-129.66064
1769254966353,-1.0566406,-0.03125,-0.06933594,-16.784668,-7.507324,12.145996,0.0,0.0,0.0,-51.42151,82.48535,-119.45984
1769254966441,-1.1757812,-0.06298828,0.033691406,-9.94873,2.9907227,-7.507324,0.0,0.0,0.0,-51.42151,82.48535,-119.45984
1769254966454,-1.1757812,-0.06298828,0.033691406,-9.94873,2.9907227,-7.507324,0.0,0.0,0.0,-56.903687,82.51282,-124.49707
1769254966541,-1.0913086,-0.1171875,-0.08105469,31.25,28.015137,-16.662598,0.0,0.0,0.0,-56.903687,82.51282,-124.49707
1769254966552,-1.0913086,-0.1171875,-0.08105469,31.25,28.015137,-16.662598,0.0,0.0,0.0,-83.150024,83.05664,-150.26001
1769254966640,-0.6542969,-0.115234375,0.29882812,-27.09961,12.817383,16.906738,0.0,0.0,0.0,-83.150024,83.05664,-150.26001
1769254966652,-0.6542969,-0.115234375,0.29882812,-27.09961,12.817383,16.906738,0.0,0.0,0.0,-95.24048,83.38074,-162.86682
1769254966740,-1.1494141,0.096191406,-0.38623047,-59.692383,23.864746,40.161133,0.0,0.0,0.0,-95.24048,83.38074,-162.86682
1769254966752,-1.1494141,0.096191406,-0.38623047,-59.692383,23.864746,40.161133,0.0,0.0,0.0,-84.034424,85.407715,-148.60657
1769254966840,-0.84521484,-0.10449219,0.022460938,33.203125,-21.728516,8.728027,0.0,0.0,0.0,-84.034424,85.407715,-148.60657
1769254966851,-0.84521484,-0.10449219,0.022460938,33.203125,-21.728516,8.728027,0.0,0.0,0.0,-73.02612,87.13257,-139.31213
1769254966940,-1.034668,-0.13769531,-0.025878906,14.953613,-10.131836,3.6010742,0.0,0.0,0.0,-73.02612,87.13257,-139.31213
1769254966951,-1.034668,-0.13769531,-0.025878906,14.953613,-10.131836,3.6010742,0.0,0.0,0.0,-43.500366,86.918335,-111.659546
1769254967040,-1.1098633,-0.07910156,-0.013183594,15.014648,6.0424805,-2.6855469,0.0,0.0,0.0,-43.500366,86.918335,-111.659546
1769254967051,-1.1098633,-0.07910156,-0.013183594,15.014648,6.0424805,-2.6855469,0.0,0.0,0.0,-55.134888,87.01172,-124.315796
1769254967139,-1.3051758,-0.17822266,-0.041992188,-24.597168,40.405273,-10.864258,0.0,0.0,0.0,-55.134888,87.01172,-124.315796
1769254967151,-1.3051758,-0.17822266,-0.041992188,-24.597168,40.405273,-10.864258,0.0,0.0,0.0,-98.86597,86.95679,-167.31628
1769254967239,-0.7294922,0.038085938,0.044921875,-1.953125,-25.20752,-14.831543,0.0,0.0,0.0,-98.86597,86.95679,-167.31628
1769254967250,-0.7294922,0.038085938,0.044921875,-1.953125,-25.20752,-14.831543,0.0,0.0,0.0,-102.474976,86.11084,-168.57422
1769254967339,-1.0595703,-0.0146484375,0.21777344,-2.8076172,-5.065918,-7.873535,0.0,0.0,0.0,-102.474976,86.11084,-168.57422
1769254967350,-1.0595703,-0.0146484375,0.21777344,-2.8076172,-5.065918,-7.873535,0.0,0.0,0.0,-76.448364,85.177,-143.3551
1769254967438,-0.84472656,-4.8828125E-4,-0.100097656,-5.2490234,-19.714355,-10.620117,0.0,0.0,0.0,-76.448364,85.177,-143.3551
1769254967450,-0.84472656,-4.8828125E-4,-0.100097656,-5.2490234,-19.714355,-10.620117,0.0,0.0,0.0,-58.54065,83.91907,-125.72754
1769254967538,-0.9506836,0.024902344,-0.018066406,-18.737793,-16.662598,8.056641,0.0,0.0,0.0,-58.54065,83.91907,-125.72754
1769254967550,-0.9506836,0.024902344,-0.018066406,-18.737793,-16.662598,8.056641,0.0,0.0,0.0,-50.756836,83.35327,-116.922
1769254967638,-1.2084961,-0.1274414,-0.0546875,-0.9765625,8.850098,-12.023926,0.0,0.0,0.0,-50.756836,83.35327,-116.922
1769254967650,-1.2084961,-0.1274414,-0.0546875,-0.9765625,8.850098,-12.023926,0.0,0.0,0.0,-50.982056,83.77075,-115.74097
1769254967738,-1.3813477,-0.09716797,-0.2109375,3.2958984,30.761719,-10.131836,0.0,0.0,0.0,-50.982056,83.77075,-115.74097
1769254967749,-1.3813477,-0.09716797,-0.2109375,3.2958984,30.761719,-10.131836,0.0,0.0,0.0,-70.21912,83.52905,-134.79126
1769254967837,-0.60791016,0.015625,0.13867188,10.314941,5.7373047,7.446289,0.0,0.0,0.0,-70.21912,83.52905,-134.79126
1769254967849,-0.60791016,0.015625,0.13867188,10.314941,5.7373047,7.446289,0.0,0.0,0.0,-81.068115,83.237915,-148.53516
1769254967937,-1.1396484,-0.10253906,0.15966797,-4.638672,-36.43799,2.4414062,0.0,0.0,0.0,-81.068115,83.237915,-148.53516
1769254967949,-1.1396484,-0.10253906,0.15966797,-4.638672,-36.43799,2.4414062,0.0,0.0,0.0,-72.84485,83.968506,-138.90015
1769254968037,-0.8300781,-0.052734375,-0.045898438,24.841309,-14.221191,6.5307617,0.0,0.0,0.0,-72.84485,83.968506,-138.90015
1769254968048,-0.8300781,-0.052734375,-0.045898438,24.841309,-14.221191,6.5307617,0.0,0.0,0.0,-71.79016,85.979004,-137.86743
1769254968138,-0.9941406,-0.2421875,0.12158203,15.319824,-3.112793,6.4086914,0.0,0.0,0.0,-71.79016,85.979004,-137.86743
1769254968148,-0.9941406,-0.2421875,0.12158203,15.319824,-3.112793,6.4086914,0.0,0.0,0.0,-50.630493,86.2262,-119.767456
1769254968236,-1.1005859,-0.109375,-0.0546875,11.71875,11.535645,-2.5024414,0.0,0.0,0.0,-50.630493,86.2262,-119.767456
1769254968250,-1.1005859,-0.109375,-0.0546875,11.71875,11.535645,-2.5024414,0.0,0.0,0.0,-52.492676,86.14929,-122.61841
1769254968336,-1.1855469,-0.3100586,-0.19384766,-20.996094,28.869629,-6.3476562,0.0,0.0,0.0,-52.492676,86.14929,-122.61841
1769254968348,-1.1855469,-0.3100586,-0.19384766,-20.996094,28.869629,-6.3476562,0.0,0.0,0.0,-77.48108,86.605225,-147.6123
1769254968436,-0.8652344,0.028808594,0.123535156,-15.808105,-3.9672852,-8.361816,0.0,0.0,0.0,-77.48108,86.605225,-147.6123
1769254968447,-0.8652344,0.028808594,0.123535156,-15.808105,-3.9672852,-8.361816,0.0,0.0,0.0,-113.670044,84.63318,177.80823
1769254968536,-0.9458008,0.14697266,0.13134766,10.986328,-8.605957,-9.033203,0.0,0.0,0.0,-113.670044,84.63318,177.80823
1769254968547,-0.9458008,0.14697266,0.13134766,10.986328,-8.605957,-9.033203,0.0,0.0,0.0,-90.97229,83.59497,-160.26306
1769254968635,-0.9350586,-0.2705078,0.06347656,-15.014648,-30.090332,-12.145996,0.0,0.0,0.0,-90.97229,83.59497,-160.26306
1769254968647,-0.9350586,-0.2705078,0.06347656,-15.014648,-30.090332,-12.145996,0.0,0.0,0.0,-84.00696,82.83142,-154.17664
1769254968735,-0.9135742,-0.0053710938,-0.010253906,-14.160156,-9.58252,0.4272461,0.0,0.0,0.0,-84.00696,82.83142,-154.17664
1769254968747,-0.9135742,-0.0053710938,-0.010253906,-14.160156,-9.58252,0.4272461,0.0,0.0,0.0,-73.98743,81.83716,-143.1134
1769254968835,-1.09375,-0.171875,-0.13964844,0.4272461,-0.7324219,0.061035156,0.0,0.0,0.0,-73.98743,81.83716,-143.1134
1769254968846,-1.09375,-0.171875,-0.13964844,0.4272461,-0.7324219,0.061035156,0.0,0.0,0.0,-68.933716,82.63916,-136.41174
1769254968934,-1.1689453,-0.045410156,-0.23242188,-30.700684,9.216309,3.6621094,0.0,0.0,0.0,-68.933716,82.63916,-136.41174
1769254968946,-1.1689453,-0.045410156,-0.23242188,-30.700684,9.216309,3.6621094,0.0,0.0,0.0,-69.955444,82.58972,-136.53809
1769254969034,-0.9091797,-0.032226562,0.1586914,36.499023,-1.8920898,-11.901855,0.0,0.0,0.0,-69.955444,82.58972,-136.53809
1769254969046,-0.9091797,-0.032226562,0.1586914,36.499023,-1.8920898,-11.901855,0.0,0.0,0.0,-83.82019,82.144775,-152.89673
1769254969134,-0.8881836,-0.30029297,0.43896484,-15.258789,-11.352539,12.817383,0.0,0.0,0.0,-83.82019,82.144775,-152.89673
1769254969145,-0.8881836,-0.30029297,0.43896484,-15.258789,-11.352539,12.817383,0.0,0.0,0.0,-85.58899,83.029175,-154.23706
1769254969234,-0.9316406,-0.1430664,-0.119140625,6.225586,14.6484375,29.11377,0.0,0.0,0.0,-85.58899,83.029175,-154.23706
1769254969245,-0.9316406,-0.1430664,-0.119140625,6.225586,14.6484375,29.11377,0.0,0.0,0.0,-62.93518,84.78699,-129.04541
1769254969333,-0.9370117,-0.2006836,0.1821289,4.333496,-7.8125,8.850098,0.0,0.0,0.0,-62.93518,84.78699,-129.04541
1769254969345,-0.9370117,-0.2006836,0.1821289,4.333496,-7.8125,8.850098,0.0,0.0,0.0,-39.364014,84.765015,-107.41333
1769254969433,-1.1044922,-0.1850586,-0.010253906,4.699707,-0.24414062,-1.0986328,0.0,0.0,0.0,-39.364014,84.765015,-107.41333
1769254969444,-1.1044922,-0.1850586,-0.010253906,4.699707,-0.24414062,-1.0986328,0.0,0.0,0.0,-30.443115,84.138794,-99.03076
1769254969533,-1.1245117,-0.2055664,-0.019042969,-9.338379,13.85498,3.3569336,0.0,0.0,0.0,-30.443115,84.138794,-99.03076
1769254969544,-1.1245117,-0.2055664,-0.019042969,-9.338379,13.85498,3.3569336,0.0,0.0,0.0,-38.446655,84.5343,-107.53967
1769254969632,-1.109375,4.8828125E-4,0.25732422,-12.084961,23.742676,-15.930176,0.0,0.0,0.0,-38.446655,84.5343,-107.53967
1769254969644,-1.109375,4.8828125E-4,0.25732422,-12.084961,23.742676,-15.930176,0.0,0.0,0.0,-85.9021,84.86389,-153.95142
1769254969732,-0.7548828,0.26708984,0.10888672,26.672363,-20.507812,-17.51709,0.0,0.0,0.0,-85.9021,84.86389,-153.95142
1769254969744,-0.7548828,0.26708984,0.10888672,26.672363,-20.507812,-17.51709,0.0,0.0,0.0,-79.227905,83.0072,-148.13416
1769254969832,-1.0688477,-0.46679688,0.07373047,17.028809,-21.118164,6.3476562,0.0,0.0,0.0,-79.227905,83.0072,-148.13416
1769254969843,-1.0688477,-0.46679688,0.07373047,17.028809,-21.118164,6.3476562,0.0,0.0,0.0,-59.01306,82.25464,-128.62793
1769254969932,-0.89697266,-0.025390625,0.067871094,-14.343262,-4.5166016,-2.746582,0.0,0.0,0.0,-59.01306,82.25464,-128.62793
1769254969943,-0.89697266,-0.025390625,0.067871094,-14.343262,-4.5166016,-2.746582,0.0,0.0,0.0,-53.338623,81.051636,-122.612915
1769254970031,-1.0683594,-0.041503906,-0.10205078,-20.202637,0.5493164,14.526367,0.0,0.0,0.0,-53.338623,81.051636,-122.612915
1769254970043,-1.0683594,-0.041503906,-0.10205078,-20.202637,0.5493164,14.526367,0.0,0.0,0.0,-48.202515,81.45264,-115.15869
1769254970131,-1.1337891,-0.04638672,0.05517578,-6.4697266,8.422852,-2.5024414,0.0,0.0,0.0,-48.202515,81.45264,-115.15869
1769254970143,-1.1337891,-0.04638672,0.05517578,-6.4697266,8.422852,-2.5024414,0.0,0.0,0.0,-55.376587,82.51831,-121.937256
1769254970231,-1.078125,-0.055664062,0.04638672,51.3916,15.50293,-15.74707,0.0,0.0,0.0,-55.376587,82.51831,-121.937256
1769254970242,-1.078125,-0.055664062,0.04638672,51.3916,15.50293,-15.74707,0.0,0.0,0.0,-73.201904,83.34778,-139.85596
1769254970331,-0.6430664,-0.10498047,0.3178711,-22.033691,10.437012,13.061523,0.0,0.0,0.0,-73.201904,83.34778,-139.85596
1769254970342,-0.6430664,-0.10498047,0.3178711,-22.033691,10.437012,13.061523,0.0,0.0,0.0,-78.83789,83.82568,-147.11243
1769254970430,-1.081543,0.20996094,-0.079589844,-22.827148,-23.80371,30.456543,0.0,0.0,0.0,-78.83789,83.82568,-147.11243
1769254970442,-1.081543,0.20996094,-0.079589844,-22.827148,-23.80371,30.456543,0.0,0.0,0.0,-49.60327,83.92456,-116.24634
1769254970530,-0.80908203,-0.1484375,0.036132812,42.175293,-31.188965,4.5776367,0.0,0.0,0.0,-49.60327,83.92456,-116.24634
1769254970542,-0.80908203,-0.1484375,0.036132812,42.175293,-31.188965,4.5776367,0.0,0.0,0.0,-20.648804,84.80896,-87.19849
1769254970630,-1.0400391,-0.17333984,-0.0048828125,2.1972656,-11.047363,3.6621094,0.0,0.0,0.0,-20.648804,84.80896,-87.19849
1769254970641,-1.0400391,-0.17333984,-0.0048828125,2.1972656,-11.047363,3.6621094,0.0,0.0,0.0,-11.277466,83.27637,-78.793945
1769254970729,-1.1035156,-0.06738281,0.03955078,7.446289,8.666992,0.061035156,0.0,0.0,0.0,-11.277466,83.27637,-78.793945
1769254970742,-1.1035156,-0.06738281,0.03955078,7.446289,8.666992,0.061035156,0.0,0.0,0.0,-14.996338,83.63342,-83.39172
1769254970831,-1.3242188,-0.1616211,0.019042969,-14.221191,38.024902,-13.671875,0.0,0.0,0.0,-14.996338,83.63342,-83.39172
1769254970841,-1.3242188,-0.1616211,0.019042969,-14.221191,38.024902,-13.671875,0.0,0.0,0.0,-34.645386,85.75928,-102.62329
1769254970929,-0.6279297,-0.0107421875,0.14746094,21.484375,-8.605957,-27.282715,0.0,0.0,0.0,-34.645386,85.75928,-102.62329
1769254970941,-0.6279297,-0.0107421875,0.14746094,21.484375,-8.605957,-27.282715,0.0,0.0,0.0,-65.81909,85.43518,-133.76953
1769254971029,-1.1450195,0.06933594,0.39892578,-7.2631836,-18.066406,0.48828125,0.0,0.0,0.0,-65.81909,85.43518,-133.76953
1769254971040,-1.1450195,0.06933594,0.39892578,-7.2631836,-18.066406,0.48828125,0.0,0.0,0.0,-56.244507,83.358765,-125.321045
1769254971128,-0.8046875,-0.040527344,-0.0625,45.10498,-1.3427734,-15.319824,0.0,0.0,0.0,-56.244507,83.358765,-125.321045
1769254971140,-0.8046875,-0.040527344,-0.0625,45.10498,-1.3427734,-15.319824,0.0,0.0,0.0,-44.192505,81.864624,-113.24707
1769254971228,-0.9609375,-0.046875,-0.0078125,-24.597168,-17.944336,11.962891,0.0,0.0,0.0,-44.192505,81.864624,-113.24707
1769254971239,-0.9609375,-0.046875,-0.0078125,-24.597168,-17.944336,11.962891,0.0,0.0,0.0,-40.545044,81.22742,-108.94043
1769254971328,-1.1513672,-0.11376953,0.05908203,-1.8920898,7.446289,-9.58252,0.0,0.0,0.0,-40.545044,81.22742,-108.94043
1769254971341,-1.1513672,-0.11376953,0.05908203,-1.8920898,7.446289,-9.58252,0.0,0.0,0.0,-43.154297,81.7218,-110.703735
1769254971428,-1.3388672,-0.13134766,-0.12988281,7.9956055,25.390625,-9.033203,0.0,0.0,0.0,-43.154297,81.7218,-110.703735
1769254971439,-1.3388672,-0.13134766,-0.12988281,7.9956055,25.390625,-9.033203,0.0,0.0,0.0,-54.44275,81.99097,-121.536255
1769254971527,-0.69091797,-0.021972656,0.21289062,-7.6904297,19.836426,7.751465,0.0,0.0,0.0,-54.44275,81.99097,-121.536255
1769254971539,-0.69091797,-0.021972656,0.21289062,-7.6904297,19.836426,7.751465,0.0,0.0,0.0,-65.93445,82.34253,-135.17029
1769254971627,-1.0595703,-0.056152344,0.42138672,13.61084,-38.69629,10.864258,0.0,0.0,0.0,-65.93445,82.34253,-135.17029
1769254971639,-1.0595703,-0.056152344,0.42138672,13.61084,-38.69629,10.864258,0.0,0.0,0.0,-58.809814,83.430176,-126.67786
1769254971727,-0.87353516,-0.25341797,-0.020019531,42.297363,3.479004,7.751465,0.0,0.0,0.0,-58.809814,83.430176,-126.67786
1769254971738,-0.87353516,-0.25341797,-0.020019531,42.297363,3.479004,7.751465,0.0,0.0,0.0,-26.032104,84.97925,-92.092896
1769254971826,-0.95996094,-0.1616211,0.099609375,6.5307617,-18.310547,6.286621,0.0,0.0,0.0,-26.032104,84.97925,-92.092896
1769254971838,-0.95996094,-0.1616211,0.099609375,6.5307617,-18.310547,6.286621,0.0,0.0,0.0,-13.908691,83.64441,-81.77673
1769254971926,-1.0620117,-0.07324219,0.0703125,11.59668,3.6621094,-3.112793,0.0,0.0,0.0,-13.908691,83.64441,-81.77673
1769254971938,-1.0620117,-0.07324219,0.0703125,11.59668,3.6621094,-3.112793,0.0,0.0,0.0,-15.78186,83.51257,-84.60022
1769254972026,-1.1635742,-0.3017578,-0.06298828,-7.1411133,23.254395,-7.751465,0.0,0.0,0.0,-15.78186,83.51257,-84.60022
1769254972037,-1.1635742,-0.3017578,-0.06298828,-7.1411133,23.254395,-7.751465,0.0,0.0,0.0,-24.11499,84.627686,-93.306885
1769254972126,-1.0385742,-0.05517578,0.051757812,-28.503418,19.592285,-7.2021484,0.0,0.0,0.0,-24.11499,84.627686,-93.306885
1769254972137,-1.0385742,-0.05517578,0.051757812,-28.503418,19.592285,-7.2021484,0.0,0.0,0.0,-67.527466,85.825195,-134.74731
1769254972225,-0.76660156,0.25683594,0.18896484,17.39502,-9.94873,-19.958496,0.0,0.0,0.0,-67.527466,85.825195,-134.74731
1769254972237,-0.76660156,0.25683594,0.18896484,17.39502,-9.94873,-19.958496,0.0,0.0,0.0,-73.361206,83.31482,-141.87744
1769254972325,-1.1455078,-0.44433594,-0.0126953125,-5.6762695,-13.977051,-3.8452148,0.0,0.0,0.0,-73.361206,83.31482,-141.87744
1769254972337,-1.1455078,-0.44433594,-0.0126953125,-5.6762695,-13.977051,-3.8452148,0.0,0.0,0.0,-57.06299,83.18298,-124.83765
1769254972425,-0.9091797,-0.009765625,0.024902344,-8.605957,-6.5307617,-3.7231445,0.0,0.0,0.0,-57.06299,83.18298,-124.83765
1769254972437,-0.9091797,-0.009765625,0.024902344,-8.605957,-6.5307617,-3.7231445,0.0,0.0,0.0,-53.22876,81.92505,-120.64087
1769254972525,-1.0981445,-0.09472656,-0.1328125,-7.080078,4.211426,3.2958984,0.0,0.0,0.0,-53.22876,81.92505,-120.64087
1769254972536,-1.0981445,-0.09472656,-0.1328125,-7.080078,4.211426,3.2958984,0.0,0.0,0.0,-48.312378,82.32056,-114.576416
1769254972624,-1.1088867,4.8828125E-4,0.015625,-0.18310547,7.1411133,-4.760742,0.0,0.0,0.0,-48.312378,82.32056,-114.576416
1769254972636,-1.1088867,4.8828125E-4,0.015625,-0.18310547,7.1411133,-4.760742,0.0,0.0,0.0,-61.902466,82.55676,-129.6167
1769254972724,-0.91845703,0.005859375,0.22607422,48.583984,12.817383,-12.329102,0.0,0.0,0.0,-61.902466,82.55676,-129.6167
1769254972736,-0.91845703,0.005859375,0.22607422,48.583984,12.817383,-12.329102,0.0,0.0,0.0,-80.18921,82.75452,-150.04578
1769254972824,-0.8720703,-0.31201172,0.41601562,-21.118164,-14.709473,11.108398,0.0,0.0,0.0,-80.18921,82.75452,-150.04578
1769254972835,-0.8720703,-0.31201172,0.41601562,-21.118164,-14.709473,11.108398,0.0,0.0,0.0,-81.05713,83.83667,-149.91394
1769254972923,-0.94628906,0.020507812,0.140625,14.160156,9.82666,18.249512,0.0,0.0,0.0,-81.05713,83.83667,-149.91394
1769254972935,-0.94628906,0.020507812,0.140625,14.160156,9.82666,18.249512,0.0,0.0,0.0,-79.7113,84.990234,-147.67273
1769254973023,-0.9628906,-0.18896484,0.10644531,10.986328,0.24414062,8.728027,0.0,0.0,0.0,-79.7113,84.990234,-147.67273
1769254973035,-0.9628906,-0.18896484,0.10644531,10.986328,0.24414062,8.728027,0.0,0.0,0.0,-56.365356,86.09985,-124.89807
1769254973123,-1.0605469,-0.13378906,-0.037597656,-2.380371,-2.1362305,3.479004,0.0,0.0,0.0,-56.365356,86.09985,-124.89807
1769254973134,-1.0605469,-0.13378906,-0.037597656,-2.380371,-2.1362305,3.479004,0.0,0.0,0.0,-43.80249,85.929565,-112.785645
1769254973223,-1.1313477,-0.17529297,-0.044921875,-1.7700195,5.493164,4.211426,0.0,0.0,0.0,-43.80249,85.929565,-112.785645
1769254973234,-1.1313477,-0.17529297,-0.044921875,-1.7700195,5.493164,4.211426,0.0,0.0,0.0,-51.04248,86.33057,-120.24536
1769254973322,-1.1040039,-0.04638672,0.1850586,-12.145996,16.784668,-8.972168,0.0,0.0,0.0,-51.04248,86.33057,-120.24536
1769254973334,-1.1040039,-0.04638672,0.1850586,-12.145996,16.784668,-8.972168,0.0,0.0,0.0,-93.96057,86.19324,-161.49353
1769254973422,-0.6791992,0.22802734,0.04736328,12.939453,-24.780273,-10.131836,0.0,0.0,0.0,-93.96057,86.19324,-161.49353
1769254973434,-0.6791992,0.22802734,0.04736328,12.939453,-24.780273,-10.131836,0.0,0.0,0.0,-66.225586,84.776,-133.7915
1769254973522,-1.050293,-0.17919922,0.025390625,36.499023,-20.141602,4.211426,0.0,0.0,0.0,-66.225586,84.776,-133.7915
1769254973534,-1.050293,-0.17919922,0.025390625,36.499023,-20.141602,4.211426,0.0,0.0,0.0,-53.602295,83.97949,-122.53601
1769254973622,-0.8701172,0.04296875,0.092285156,-1.0375977,-18.981934,-3.1738281,0.0,0.0,0.0,-53.602295,83.97949,-122.53601
