timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1769248847840,-0.9511719,-0.041503906,0.25585938,-14.343262,1.7089844,-17.8833,0.0,0.0,0.0,107.666016,88.98926,22.208862
1769248847852,-0.9511719,-0.041503906,0.25585938,-14.343262,1.7089844,-17.8833,0.0,0.0,0.0,123.78845,88.950806,38.375244
1769248847940,-0.8569336,-0.07470703,-0.13671875,-12.6953125,12.207031,15.686035,0.0,0.0,0.0,123.78845,88.950806,38.375244
1769248847952,-0.8569336,-0.07470703,-0.13671875,-12.6953125,12.207031,15.686035,0.0,0.0,0.0,105.095215,88.48938,22.911987
1769248848040,-0.89208984,-0.1274414,-0.15234375,-22.277832,5.554199,6.652832,0.0,0.0,0.0,105.095215,88.48938,22.911987
1769248848054,-0.89208984,-0.1274414,-0.15234375,-22.277832,5.554199,6.652832,0.0,0.0,0.0,130.20996,87.55554,47.785034
1769248848139,-1.0478516,-0.12207031,-0.10253906,-5.493164,6.1035156,2.4414062,0.0,0.0,0.0,130.20996,87.55554,47.785034
1769248848151,-1.0478516,-0.12207031,-0.10253906,-5.493164,6.1035156,2.4414062,0.0,0.0,0.0,147.55188,86.76453,65.56091
1769248848239,-1.4262695,0.18164062,0.20019531,-11.71875,9.094238,0.12207031,0.0,0.0,0.0,147.55188,86.76453,65.56091
1769248848251,-1.4262695,0.18164062,0.20019531,-11.71875,9.094238,0.12207031,0.0,0.0,0.0,163.22388,85.69885,82.40845
1769248848339,-0.6542969,0.075683594,-0.0107421875,31.37207,-23.07129,-0.4272461,0.0,0.0,0.0,163.22388,85.69885,82.40845
1769248848350,-0.6542969,0.075683594,-0.0107421875,31.37207,-23.07129,-0.4272461,0.0,0.0,0.0,142.02026,86.4624,61.984863
1769248848439,-1.0644531,0.20263672,-0.056640625,18.554688,-5.3100586,11.108398,0.0,0.0,0.0,142.02026,86.4624,61.984863
1769248848450,-1.0644531,0.20263672,-0.056640625,18.554688,-5.3100586,11.108398,0.0,0.0,0.0,115.15869,87.24243,33.22815
1769248848538,-0.82958984,0.0126953125,0.13183594,19.53125,-0.91552734,10.437012,0.0,0.0,0.0,115.15869,87.24243,33.22815
1769248848550,-0.82958984,0.0126953125,0.13183594,19.53125,-0.91552734,10.437012,0.0,0.0,0.0,112.3407,86.363525,26.757202
1769248848638,-0.9819336,0.111328125,-0.15332031,-28.381348,-6.286621,-1.953125,0.0,0.0,0.0,112.3407,86.363525,26.757202
1769248848650,-0.9819336,0.111328125,-0.15332031,-28.381348,-6.286621,-1.953125,0.0,0.0,0.0,91.065674,86.154785,6.893921
1769248848738,-1.1049805,0.018066406,-0.20605469,-2.0751953,13.305664,-18.066406,0.0,0.0,0.0,91.065674,86.154785,6.893921
1769248848749,-1.1049805,0.018066406,-0.20605469,-2.0751953,13.305664,-18.066406,0.0,0.0,0.0,108.896484,87.2699,26.488037
1769248848837,-1.3740234,0.2709961,0.34277344,-1.4038086,-13.793945,-6.0424805,0.0,0.0,0.0,108.896484,87.2699,26.488037
1769248848849,-1.3740234,0.2709961,0.34277344,-1.4038086,-13.793945,-6.0424805,0.0,0.0,0.0,166.39893,87.61597,83.82568
1769248848937,-0.7871094,-0.043945312,0.21142578,6.164551,16.174316,-3.112793,0.0,0.0,0.0,166.39893,87.61597,83.82568
1769248848949,-0.7871094,-0.043945312,0.21142578,6.164551,16.174316,-3.112793,0.0,0.0,0.0,128.06213,88.37952,45.0
1769248849037,-1.0292969,0.11376953,-0.15478516,-44.921875,16.906738,18.493652,0.0,0.0,0.0,128.06213,88.37952,45.0
1769248849048,-1.0292969,0.11376953,-0.15478516,-44.921875,16.906738,18.493652,0.0,0.0,0.0,133.13232,88.29712,51.80603
1769248849136,-0.9160156,-0.20751953,0.17871094,5.3710938,19.104004,-5.6152344,0.0,0.0,0.0,133.13232,88.29712,51.80603
1769248849148,-0.9160156,-0.20751953,0.17871094,5.3710938,19.104004,-5.6152344,0.0,0.0,0.0,153.11646,86.797485,70.73547
1769248849236,-0.94091797,-0.07763672,-0.17333984,10.070801,5.1879883,-6.4086914,0.0,0.0,0.0,153.11646,86.797485,70.73547
1769248849248,-0.94091797,-0.07763672,-0.17333984,10.070801,5.1879883,-6.4086914,0.0,0.0,0.0,175.5835,86.57776,93.70239
1769248849336,-1.1953125,-0.16113281,-0.35107422,-13.427734,24.963379,1.0375977,0.0,0.0,0.0,175.5835,86.57776,93.70239
1769248849347,-1.1953125,-0.16113281,-0.35107422,-13.427734,24.963379,1.0375977,0.0,0.0,0.0,-177.08313,85.35828,101.068726
1769248849436,-0.9243164,0.087890625,0.09814453,-18.127441,-23.80371,9.338379,0.0,0.0,0.0,-177.08313,85.35828,101.068726
1769248849447,-0.9243164,0.087890625,0.09814453,-18.127441,-23.80371,9.338379,0.0,0.0,0.0,-173.35876,83.776245,105.28198
1769248849535,-0.99365234,0.25878906,-0.037597656,12.451172,-7.507324,2.380371,0.0,0.0,0.0,-173.35876,83.776245,105.28198
1769248849547,-0.99365234,0.25878906,-0.037597656,12.451172,-7.507324,2.380371,0.0,0.0,0.0,-179.79126,86.605225,99.25049
1769248849635,-0.8183594,-0.019042969,0.0024414062,22.033691,-1.3427734,3.9672852,0.0,0.0,0.0,-179.79126,86.605225,99.25049
1769248849647,-0.8183594,-0.019042969,0.0024414062,22.033691,-1.3427734,3.9672852,0.0,0.0,0.0,174.01245,86.87988,89.939575
1769248849735,-0.9790039,0.07763672,-0.16357422,-29.846191,-9.887695,5.126953,0.0,0.0,0.0,174.01245,86.87988,89.939575
1769248849746,-0.9790039,0.07763672,-0.16357422,-29.846191,-9.887695,5.126953,0.0,0.0,0.0,152.1112,87.753296,68.97217
1769248849834,-1.0507812,0.067871094,-0.14892578,-4.5776367,9.887695,-7.2631836,0.0,0.0,0.0,152.1112,87.753296,68.97217
1769248849846,-1.0507812,0.067871094,-0.14892578,-4.5776367,9.887695,-7.2631836,0.0,0.0,0.0,153.81958,87.5116,72.26807
1769248849934,-1.128418,-0.10498047,-0.20800781,-17.578125,4.8217773,-14.465332,0.0,0.0,0.0,153.81958,87.5116,72.26807
1769248849946,-1.128418,-0.10498047,-0.20800781,-17.578125,4.8217773,-14.465332,0.0,0.0,0.0,177.9895,86.63269,97.437744
1769248850035,-1.0112305,0.11230469,0.10644531,12.756348,-2.746582,4.0283203,0.0,0.0,0.0,177.9895,86.63269,97.437744
1769248850046,-1.0112305,0.11230469,0.10644531,12.756348,-2.746582,4.0283203,0.0,0.0,0.0,-168.38196,85.841675,111.10474
1769248850134,-0.9511719,-0.063964844,0.24951172,-32.53174,-7.6293945,-4.5166016,0.0,0.0,0.0,-168.38196,85.841675,111.10474
1769248850145,-0.9511719,-0.063964844,0.24951172,-32.53174,-7.6293945,-4.5166016,0.0,0.0,0.0,-177.86865,86.58325,103.1781
1769248850233,-0.96191406,-0.061523438,-0.14892578,-13.000488,6.591797,13.305664,0.0,0.0,0.0,-177.86865,86.58325,103.1781
1769248850245,-0.96191406,-0.061523438,-0.14892578,-13.000488,6.591797,13.305664,0.0,0.0,0.0,161.0321,87.11609,84.63318
1769248850333,-0.87939453,-0.068359375,-0.11621094,-11.901855,-8.483887,-1.5869141,0.0,0.0,0.0,161.0321,87.11609,84.63318
1769248850344,-0.87939453,-0.068359375,-0.11621094,-11.901855,-8.483887,-1.5869141,0.0,0.0,0.0,161.2024,87.20947,84.44641
1769248850433,-0.99365234,-0.15917969,-0.16455078,-0.4272461,9.338379,-3.2958984,0.0,0.0,0.0,161.2024,87.20947,84.44641
1769248850444,-0.99365234,-0.15917969,-0.16455078,-0.4272461,9.338379,-3.2958984,0.0,0.0,0.0,171.62842,86.82495,95.009766
1769248850536,-1.0898438,-0.11425781,-0.2607422,-15.50293,14.6484375,0.5493164,0.0,0.0,0.0,171.62842,86.82495,95.009766
1769248850545,-1.0898438,-0.11425781,-0.2607422,-15.50293,14.6484375,0.5493164,0.0,0.0,0.0,-179.20898,85.38025,104.71619
1769248850632,-1.1469727,0.04248047,0.12158203,-22.094727,1.0986328,2.5024414,0.0,0.0,0.0,-179.20898,85.38025,104.71619
1769248850644,-1.1469727,0.04248047,0.12158203,-22.094727,1.0986328,2.5024414,0.0,0.0,0.0,-173.7323,83.19397,111.19263
1769248850732,-0.8745117,0.19335938,-0.04296875,-0.48828125,-22.338867,0.30517578,0.0,0.0,0.0,-173.7323,83.19397,111.19263
1769248850743,-0.8745117,0.19335938,-0.04296875,-0.48828125,-22.338867,0.30517578,0.0,0.0,0.0,-169.7168,86.30859,114.78516
1769248850832,-0.9448242,0.038085938,-0.04736328,8.7890625,-1.2817383,6.591797,0.0,0.0,0.0,-169.7168,86.30859,114.78516
1769248850843,-0.9448242,0.038085938,-0.04736328,8.7890625,-1.2817383,6.591797,0.0,0.0,0.0,-175.52307,86.517334,107.53418
1769248850931,-0.93115234,-0.030761719,-0.11425781,-12.634277,-21.728516,8.361816,0.0,0.0,0.0,-175.52307,86.517334,107.53418
1769248850943,-0.93115234,-0.030761719,-0.11425781,-12.634277,-21.728516,8.361816,0.0,0.0,0.0,152.88025,87.7478,76.640625
1769248851031,-0.9946289,0.12158203,-0.16503906,2.1972656,4.272461,-5.2490234,0.0,0.0,0.0,152.88025,87.7478,76.640625
1769248851042,-0.9946289,0.12158203,-0.16503906,2.1972656,4.272461,-5.2490234,0.0,0.0,0.0,142.16309,88.51135,66.14319
1769248851131,-1.1445312,-0.099121094,-0.24121094,-4.699707,23.742676,-12.756348,0.0,0.0,0.0,142.16309,88.51135,66.14319
1769248851142,-1.1445312,-0.099121094,-0.24121094,-4.699707,23.742676,-12.756348,0.0,0.0,0.0,-179.67041,86.87439,103.61755
1769248851230,-1.0415039,0.15625,0.06542969,16.784668,-0.6713867,4.8217773,0.0,0.0,0.0,-179.67041,86.87439,103.61755
1769248851242,-1.0415039,0.15625,0.06542969,16.784668,-0.6713867,4.8217773,0.0,0.0,0.0,-165.89355,85.30884,115.823364
1769248851330,-0.9980469,-0.08691406,0.28027344,-18.371582,-10.925293,-3.479004,0.0,0.0,0.0,-165.89355,85.30884,115.823364
1769248851342,-0.9980469,-0.08691406,0.28027344,-18.371582,-10.925293,-3.479004,0.0,0.0,0.0,-175.29236,86.380005,106.40259
1769248851430,-0.95166016,-0.083496094,-0.10888672,18.188477,6.8359375,-0.9765625,0.0,0.0,0.0,-175.29236,86.380005,106.40259
1769248851442,-0.95166016,-0.083496094,-0.10888672,18.188477,6.8359375,-0.9765625,0.0,0.0,0.0,-175.8252,86.709595,107.39136
1769248851530,-0.8828125,0.013671875,-0.18408203,-12.512207,-12.512207,-9.094238,0.0,0.0,0.0,-175.8252,86.709595,107.39136
1769248851541,-0.8828125,0.013671875,-0.18408203,-12.512207,-12.512207,-9.094238,0.0,0.0,0.0,-159.48853,86.621704,123.45337
1769248851629,-0.9873047,-0.19677734,-0.1274414,18.554688,20.080566,-13.000488,0.0,0.0,0.0,-159.48853,86.621704,123.45337
1769248851641,-0.9873047,-0.19677734,-0.1274414,18.554688,20.080566,-13.000488,0.0,0.0,0.0,-152.25403,85.19348,129.88586
1769248851729,-1.2802734,-0.18261719,-0.34326172,-24.353027,10.253906,0.30517578,0.0,0.0,0.0,-152.25403,85.19348,129.88586
1769248851740,-1.2802734,-0.18261719,-0.34326172,-24.353027,10.253906,0.30517578,0.0,0.0,0.0,-151.50146,83.792725,130.91858
1769248851829,-0.99902344,-0.017089844,0.13867188,-20.812988,-2.1362305,9.58252,0.0,0.0,0.0,-151.50146,83.792725,130.91858
1769248851840,-0.99902344,-0.017089844,0.13867188,-20.812988,-2.1362305,9.58252,0.0,0.0,0.0,-158.25806,81.848145,124.974976
1769248851928,-0.9716797,0.16748047,0.023925781,0.91552734,-33.203125,1.0986328,0.0,0.0,0.0,-158.25806,81.848145,124.974976
1769248851940,-0.9716797,0.16748047,0.023925781,0.91552734,-33.203125,1.0986328,0.0,0.0,0.0,-145.62927,85.56152,137.90588
1769248852028,-0.890625,-0.036132812,-0.06640625,32.89795,-5.065918,4.760742,0.0,0.0,0.0,-145.62927,85.56152,137.90588
1769248852040,-0.890625,-0.036132812,-0.06640625,32.89795,-5.065918,4.760742,0.0,0.0,0.0,-141.43799,86.07788,139.43848
1769248852128,-0.8901367,0.0053710938,-0.17675781,-18.493652,-12.084961,9.033203,0.0,0.0,0.0,-141.43799,86.07788,139.43848
1769248852139,-0.8901367,0.0053710938,-0.17675781,-18.493652,-12.084961,9.033203,0.0,0.0,0.0,-141.62476,87.49512,139.47693
1769248852228,-1.1435547,0.036621094,-0.12548828,9.277344,16.296387,-12.084961,0.0,0.0,0.0,-141.62476,87.49512,139.47693
1769248852239,-1.1435547,0.036621094,-0.12548828,9.277344,16.296387,-12.084961,0.0,0.0,0.0,-143.95935,86.797485,136.86768
1769248852327,-1.3295898,-0.107910156,-0.31982422,-27.954102,16.723633,-11.291504,0.0,0.0,0.0,-143.95935,86.797485,136.86768
1769248852339,-1.3295898,-0.107910156,-0.31982422,-27.954102,16.723633,-11.291504,0.0,0.0,0.0,-147.62878,84.96277,134.45618
1769248852427,-0.7421875,0.03564453,0.19873047,14.709473,-9.399414,14.6484375,0.0,0.0,0.0,-147.62878,84.96277,134.45618
1769248852439,-0.7421875,0.03564453,0.19873047,14.709473,-9.399414,14.6484375,0.0,0.0,0.0,-149.50195,84.02893,130.86914
1769248852527,-1.0566406,0.08935547,0.061523438,-20.812988,-16.540527,-7.1411133,0.0,0.0,0.0,-149.50195,84.02893,130.86914
1769248852538,-1.0566406,0.08935547,0.061523438,-20.812988,-16.540527,-7.1411133,0.0,0.0,0.0,-148.69995,85.89111,133.73108
1769248852626,-0.8261719,-0.15820312,-0.18066406,14.709473,9.399414,2.2583008,0.0,0.0,0.0,-148.69995,85.89111,133.73108
1769248852638,-0.8261719,-0.15820312,-0.18066406,14.709473,9.399414,2.2583008,0.0,0.0,0.0,-156.86829,86.19873,127.39746
1769248852726,-0.9140625,0.026855469,-0.25341797,-13.122559,-10.192871,3.7231445,0.0,0.0,0.0,-156.86829,86.19873,127.39746
1769248852738,-0.9140625,0.026855469,-0.25341797,-13.122559,-10.192871,3.7231445,0.0,0.0,0.0,-150.8258,86.3855,133.75854
1769248852826,-1.0136719,-0.15039062,-0.12402344,6.713867,13.427734,-0.6713867,0.0,0.0,0.0,-150.8258,86.3855,133.75854
1769248852838,-1.0136719,-0.15039062,-0.12402344,6.713867,13.427734,-0.6713867,0.0,0.0,0.0,-155.52795,85.40222,128.11157
1769248852925,-1.3305664,-0.08691406,-0.25439453,6.591797,37.17041,-17.8833,0.0,0.0,0.0,-155.52795,85.40222,128.11157
1769248852937,-1.3305664,-0.08691406,-0.25439453,6.591797,37.17041,-17.8833,0.0,0.0,0.0,-158.15369,83.2489,125.53528
1769248853025,-0.76123047,-9.765625E-4,0.063964844,5.004883,-33.5083,3.90625,0.0,0.0,0.0,-158.15369,83.2489,125.53528
1769248853037,-0.76123047,-9.765625E-4,0.063964844,5.004883,-33.5083,3.90625,0.0,0.0,0.0,-157.05505,82.56775,126.25488
1769248853125,-1.1333008,-0.05126953,-0.12402344,22.827148,-3.6010742,0.9765625,0.0,0.0,0.0,-157.05505,82.56775,126.25488
1769248853136,-1.1333008,-0.05126953,-0.12402344,22.827148,-3.6010742,0.9765625,0.0,0.0,0.0,-146.76636,85.32532,135.62073
1769248853225,-0.8203125,-0.009277344,-0.14355469,0.6713867,-13.549805,-1.2207031,0.0,0.0,0.0,-146.76636,85.32532,135.62073
1769248853236,-0.8203125,-0.009277344,-0.14355469,0.6713867,-13.549805,-1.2207031,0.0,0.0,0.0,-138.19702,86.31409,143.06396
1769248853324,-0.9663086,-0.0053710938,-0.22705078,-11.657715,2.5024414,-1.5258789,0.0,0.0,0.0,-138.19702,86.31409,143.06396
1769248853336,-0.9663086,-0.0053710938,-0.22705078,-11.657715,2.5024414,-1.5258789,0.0,0.0,0.0,-131.50085,86.87439,150.06775
1769248853424,-1.0825195,-0.068847656,-0.15136719,-2.8076172,9.521484,-3.540039,0.0,0.0,0.0,-131.50085,86.87439,150.06775
1769248853436,-1.0825195,-0.068847656,-0.15136719,-2.8076172,9.521484,-3.540039,0.0,0.0,0.0,-141.93787,85.71533,139.5044
1769248853524,-1.359375,0.057617188,-0.017578125,12.329102,22.216797,-14.709473,0.0,0.0,0.0,-141.93787,85.71533,139.5044
