timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766901465652,-1.0917969,0.23828125,-0.27148438,-22.033691,-76.9043,0.79345703,0.0,0.0,0.0,129.99023,73.15796,71.63086
1766901465663,-1.0917969,0.23828125,-0.27148438,-22.033691,-76.9043,0.79345703,0.0,0.0,0.0,109.6875,76.0199,51.42151
1766901465752,-0.7939453,-0.25878906,-0.27441406,43.5791,-20.263672,-43.518066,0.0,0.0,0.0,109.6875,76.0199,51.42151
1766901465763,-0.7939453,-0.25878906,-0.27441406,43.5791,-20.263672,-43.518066,0.0,0.0,0.0,95.88867,78.4314,30.74524
1766901465851,-1.0317383,0.46044922,-0.25341797,-11.84082,107.543945,46.203613,0.0,0.0,0.0,95.88867,78.4314,30.74524
1766901465863,-1.0317383,0.46044922,-0.25341797,-11.84082,107.543945,46.203613,0.0,0.0,0.0,120.83313,75.91553,48.949585
1766901465952,-1.0629883,0.05029297,0.48242188,-29.47998,0.12207031,-16.052246,0.0,0.0,0.0,120.83313,75.91553,48.949585
1766901465965,-1.0629883,0.05029297,0.48242188,-29.47998,0.12207031,-16.052246,0.0,0.0,0.0,141.21826,68.499756,71.80115
1766901466051,-1.0664062,0.041503906,-0.29785156,-30.212402,-30.212402,-11.230469,0.0,0.0,0.0,141.21826,68.499756,71.80115
1766901466065,-1.0664062,0.041503906,-0.29785156,-30.212402,-30.212402,-11.230469,0.0,0.0,0.0,133.49487,73.56445,63.6438
1766901466151,-1.1855469,0.013183594,0.13476562,-22.399902,28.625488,-4.1503906,0.0,0.0,0.0,133.49487,73.56445,63.6438
1766901466162,-1.1855469,0.013183594,0.13476562,-22.399902,28.625488,-4.1503906,0.0,0.0,0.0,140.5481,72.98218,68.724976
1766901466250,-1.1206055,0.16455078,-0.25439453,72.5708,-96.61865,43.70117,0.0,0.0,0.0,140.5481,72.98218,68.724976
1766901466261,-1.1206055,0.16455078,-0.25439453,72.5708,-96.61865,43.70117,0.0,0.0,0.0,121.64612,76.16821,40.913086
1766901466350,-0.5805664,0.5776367,-0.28173828,-49.37744,-36.621094,-16.235352,0.0,0.0,0.0,121.64612,76.16821,40.913086
1766901466361,-0.5805664,0.5776367,-0.28173828,-49.37744,-36.621094,-16.235352,0.0,0.0,0.0,94.76807,75.97595,12.914429
1766901466451,-1.1005859,-0.09326172,-0.3955078,36.010742,88.1958,-13.122559,0.0,0.0,0.0,94.76807,75.97595,12.914429
1766901466461,-1.1005859,-0.09326172,-0.3955078,36.010742,88.1958,-13.122559,0.0,0.0,0.0,102.33215,75.97046,27.625122
1766901466551,-1.3129883,0.122558594,1.1113281,7.6904297,22.827148,-13.549805,0.0,0.0,0.0,102.33215,75.97046,27.625122
1766901466561,-1.3129883,0.122558594,1.1113281,7.6904297,22.827148,-13.549805,0.0,0.0,0.0,152.92969,70.09827,90.53284
1766901466649,-0.8959961,0.2319336,-0.22363281,58.044434,-74.09668,39.978027,0.0,0.0,0.0,152.92969,70.09827,90.53284
1766901466660,-0.8959961,0.2319336,-0.22363281,58.044434,-74.09668,39.978027,0.0,0.0,0.0,142.06421,75.476074,66.24756
1766901466749,-1.0068359,0.5283203,-0.25830078,-19.226074,19.348145,0.61035156,0.0,0.0,0.0,142.06421,75.476074,66.24756
1766901466760,-1.0068359,0.5283203,-0.25830078,-19.226074,19.348145,0.61035156,0.0,0.0,0.0,132.34131,76.30005,57.321167
1766901466848,-1.2788086,0.26708984,0.05517578,-56.33545,-30.578613,-18.737793,0.0,0.0,0.0,132.34131,76.30005,57.321167
1766901466860,-1.2788086,0.26708984,0.05517578,-56.33545,-30.578613,-18.737793,0.0,0.0,0.0,135.37903,74.52576,73.948975
1766901466951,-0.75927734,-0.19335938,-0.19921875,12.268066,-27.954102,-17.028809,0.0,0.0,0.0,135.37903,74.52576,73.948975
1766901466960,-0.75927734,-0.19335938,-0.19921875,12.268066,-27.954102,-17.028809,0.0,0.0,0.0,120.51453,78.013916,67.93396
1766901467048,-0.9589844,0.18896484,-0.34277344,56.030273,6.591797,20.874023,0.0,0.0,0.0,120.51453,78.013916,67.93396
1766901467059,-0.9589844,0.18896484,-0.34277344,56.030273,6.591797,20.874023,0.0,0.0,0.0,119.54224,80.079346,67.05505
1766901467148,-0.87158203,0.3125,-0.111816406,-28.381348,115.90576,9.155273,0.0,0.0,0.0,119.54224,80.079346,67.05505
1766901467159,-0.87158203,0.3125,-0.111816406,-28.381348,115.90576,9.155273,0.0,0.0,0.0,140.7074,74.43787,91.41724
1766901467247,-0.9897461,0.16308594,0.024902344,-1.3427734,-35.339355,-14.099121,0.0,0.0,0.0,140.7074,74.43787,91.41724
1766901467259,-0.9897461,0.16308594,0.024902344,-1.3427734,-35.339355,-14.099121,0.0,0.0,0.0,150.00183,69.1864,110.46753
1766901467347,-1.0400391,0.10595703,-0.24072266,-32.409668,-5.126953,-2.1972656,0.0,0.0,0.0,150.00183,69.1864,110.46753
1766901467358,-1.0400391,0.10595703,-0.24072266,-32.409668,-5.126953,-2.1972656,0.0,0.0,0.0,141.53137,72.27356,109.714966
1766901467447,-1.4091797,0.18261719,0.06982422,5.859375,-52.79541,10.192871,0.0,0.0,0.0,141.53137,72.27356,109.714966
1766901467458,-1.4091797,0.18261719,0.06982422,5.859375,-52.79541,10.192871,0.0,0.0,0.0,139.47144,72.60864,115.7135
1766901467546,-0.6533203,0.12109375,-0.20263672,49.37744,-55.236816,34.729004,0.0,0.0,0.0,139.47144,72.60864,115.7135
1766901467558,-0.6533203,0.12109375,-0.20263672,49.37744,-55.236816,34.729004,0.0,0.0,0.0,120.305786,74.783936,95.355835
1766901467646,-0.9863281,0.4970703,-0.5004883,10.009766,-5.004883,5.9814453,0.0,0.0,0.0,120.305786,74.783936,95.355835
1766901467657,-0.9863281,0.4970703,-0.5004883,10.009766,-5.004883,5.9814453,0.0,0.0,0.0,108.98987,76.02539,86.23718
1766901467746,-1.0395508,-0.05908203,-0.19433594,-55.664062,177.36816,-70.495605,0.0,0.0,0.0,108.98987,76.02539,86.23718
1766901467757,-1.0395508,-0.05908203,-0.19433594,-55.664062,177.36816,-70.495605,0.0,0.0,0.0,136.39526,72.89978,116.30676
1766901467845,-0.9067383,0.28564453,-0.12890625,100.64697,-70.007324,34.240723,0.0,0.0,0.0,136.39526,72.89978,116.30676
1766901467857,-0.9067383,0.28564453,-0.12890625,100.64697,-70.007324,34.240723,0.0,0.0,0.0,146.50269,70.84534,130.5011
1766901467945,-1.0092773,0.42333984,-0.34423828,22.766113,-17.150879,5.065918,0.0,0.0,0.0,146.50269,70.84534,130.5011
1766901467957,-1.0092773,0.42333984,-0.34423828,22.766113,-17.150879,5.065918,0.0,0.0,0.0,130.27588,73.14697,111.40686
1766901468045,-1.0742188,0.44677734,0.025878906,-63.598633,43.823242,-5.9814453,0.0,0.0,0.0,130.27588,73.14697,111.40686
1766901468056,-1.0742188,0.44677734,0.025878906,-63.598633,43.823242,-5.9814453,0.0,0.0,0.0,133.01697,71.482544,118.74573
1766901468145,-0.9941406,0.19335938,-0.27294922,-33.569336,-78.24707,-7.9956055,0.0,0.0,0.0,133.01697,71.482544,118.74573
1766901468156,-0.9941406,0.19335938,-0.27294922,-33.569336,-78.24707,-7.9956055,0.0,0.0,0.0,113.66455,75.31128,105.95215
1766901468244,-0.82714844,-0.29736328,-0.30078125,32.409668,-7.2631836,-51.02539,0.0,0.0,0.0,113.66455,75.31128,105.95215
1766901468259,-0.82714844,-0.29736328,-0.30078125,32.409668,-7.2631836,-51.02539,0.0,0.0,0.0,104.25476,79.37622,94.04297
1766901468344,-1.0375977,0.47265625,-0.2734375,11.230469,91.18652,33.87451,0.0,0.0,0.0,104.25476,79.37622,94.04297
1766901468356,-1.0375977,0.47265625,-0.2734375,11.230469,91.18652,33.87451,0.0,0.0,0.0,133.57727,77.01416,120.217896
1766901468444,-1.0317383,0.064941406,0.43164062,-34.851074,-7.1411133,-11.474609,0.0,0.0,0.0,133.57727,77.01416,120.217896
1766901468459,-1.0317383,0.064941406,0.43164062,-34.851074,-7.1411133,-11.474609,0.0,0.0,0.0,146.71143,70.09277,139.71313
1766901468544,-1.0288086,0.013671875,-0.25683594,-49.194336,0.061035156,-22.949219,0.0,0.0,0.0,146.71143,70.09277,139.71313
1766901468555,-1.0288086,0.013671875,-0.25683594,-49.194336,0.061035156,-22.949219,0.0,0.0,0.0,142.33337,74.053345,139.40552
1766901468644,-1.1357422,-0.020996094,0.05126953,-4.5166016,-25.756836,-4.760742,0.0,0.0,0.0,142.33337,74.053345,139.40552
1766901468655,-1.1357422,-0.020996094,0.05126953,-4.5166016,-25.756836,-4.760742,0.0,0.0,0.0,145.75562,74.4928,147.22778
1766901468743,-1.3603516,0.15820312,0.01953125,8.300781,-49.804688,16.967773,0.0,0.0,0.0,145.75562,74.4928,147.22778
1766901468754,-1.3603516,0.15820312,0.01953125,8.300781,-49.804688,16.967773,0.0,0.0,0.0,135.38452,77.08557,135.39551
1766901468843,-0.6743164,0.10107422,-0.15722656,53.28369,-91.85791,24.719238,0.0,0.0,0.0,135.38452,77.08557,135.39551
1766901468854,-0.6743164,0.10107422,-0.15722656,53.28369,-91.85791,24.719238,0.0,0.0,0.0,104.19983,78.29407,95.03723
1766901468942,-0.91259766,0.40478516,-0.5444336,9.338379,-12.084961,11.413574,0.0,0.0,0.0,104.19983,78.29407,95.03723
1766901468954,-0.91259766,0.40478516,-0.5444336,9.338379,-12.084961,11.413574,0.0,0.0,0.0,77.35474,76.069336,59.49646
1766901469042,-1.0498047,-0.036132812,-0.23242188,-68.115234,219.66553,-78.85742,0.0,0.0,0.0,77.35474,76.069336,59.49646
1766901469053,-1.0498047,-0.036132812,-0.23242188,-68.115234,219.66553,-78.85742,0.0,0.0,0.0,129.43542,75.39917,109.017334
1766901469142,-0.90478516,0.08251953,-0.109375,115.72266,-76.59912,35.827637,0.0,0.0,0.0,129.43542,75.39917,109.017334
1766901469153,-0.90478516,0.08251953,-0.109375,115.72266,-76.59912,35.827637,0.0,0.0,0.0,145.41504,73.0426,122.44263
1766901469242,-0.9301758,0.33007812,-0.26513672,49.804688,-26.306152,36.499023,0.0,0.0,0.0,145.41504,73.0426,122.44263
1766901469253,-0.9301758,0.33007812,-0.26513672,49.804688,-26.306152,36.499023,0.0,0.0,0.0,127.67212,74.31702,94.24072
1766901469341,-1.0703125,0.41748047,0.012207031,-53.833008,48.583984,3.0517578,0.0,0.0,0.0,127.67212,74.31702,94.24072
1766901469353,-1.0703125,0.41748047,0.012207031,-53.833008,48.583984,3.0517578,0.0,0.0,0.0,130.72083,71.779175,94.37256
1766901469441,-1.0991211,0.3330078,-0.25878906,-38.269043,-75.01221,1.159668,0.0,0.0,0.0,130.72083,71.779175,94.37256
1766901469453,-1.0991211,0.3330078,-0.25878906,-38.269043,-75.01221,1.159668,0.0,0.0,0.0,110.319214,74.262085,75.305786
1766901469541,-0.77978516,-0.26660156,-0.24902344,18.188477,4.0283203,-40.039062,0.0,0.0,0.0,110.319214,74.262085,75.305786
1766901469552,-0.77978516,-0.26660156,-0.24902344,18.188477,4.0283203,-40.039062,0.0,0.0,0.0,97.41577,76.10779,59.562378
1766901469640,-1.0698242,0.27734375,-0.2939453,40.771484,63.842773,30.761719,0.0,0.0,0.0,97.41577,76.10779,59.562378
1766901469652,-1.0698242,0.27734375,-0.2939453,40.771484,63.842773,30.761719,0.0,0.0,0.0,119.83887,76.0199,72.69104
1766901469740,-0.98828125,0.2397461,0.546875,-35.52246,3.2958984,5.9814453,0.0,0.0,0.0,119.83887,76.0199,72.69104
1766901469752,-0.98828125,0.2397461,0.546875,-35.52246,3.2958984,5.9814453,0.0,0.0,0.0,133.29163,68.50525,83.82568
1766901469840,-0.9003906,0.25439453,-0.22167969,-32.226562,-18.676758,-14.404297,0.0,0.0,0.0,133.29163,68.50525,83.82568
1766901469851,-0.9003906,0.25439453,-0.22167969,-32.226562,-18.676758,-14.404297,0.0,0.0,0.0,128.45215,71.45508,76.54175
1766901469939,-1.2270508,0.052246094,0.17138672,-76.538086,39.67285,-34.973145,0.0,0.0,0.0,128.45215,71.45508,76.54175
1766901469951,-1.2270508,0.052246094,0.17138672,-76.538086,39.67285,-34.973145,0.0,0.0,0.0,132.28088,71.5979,82.8479
1766901470039,-1.2275391,0.07519531,-0.2055664,35.949707,-76.84326,15.136719,0.0,0.0,0.0,132.28088,71.5979,82.8479
1766901470050,-1.2275391,0.07519531,-0.2055664,35.949707,-76.84326,15.136719,0.0,0.0,0.0,119.02588,76.56372,67.89551
1766901470139,-0.62353516,0.2421875,-0.14501953,42.419434,-44.006348,9.887695,0.0,0.0,0.0,119.02588,76.56372,67.89551
1766901470150,-0.62353516,0.2421875,-0.14501953,42.419434,-44.006348,9.887695,0.0,0.0,0.0,102.44751,77.1405,39.34204
1766901470238,-0.89990234,0.34716797,-0.3984375,21.78955,24.230957,20.202637,0.0,0.0,0.0,102.44751,77.1405,39.34204
1766901470250,-0.89990234,0.34716797,-0.3984375,21.78955,24.230957,20.202637,0.0,0.0,0.0,94.27368,76.15173,24.01062
1766901470338,-1.0805664,0.08642578,0.060058594,-37.353516,165.83252,-49.987793,0.0,0.0,0.0,94.27368,76.15173,24.01062
1766901470350,-1.0805664,0.08642578,0.060058594,-37.353516,165.83252,-49.987793,0.0,0.0,0.0,130.9021,73.55347,55.90393
1766901470438,-0.9550781,0.22558594,-0.1640625,72.99805,-41.07666,40.95459,0.0,0.0,0.0,130.9021,73.55347,55.90393
1766901470449,-0.9550781,0.22558594,-0.1640625,72.99805,-41.07666,40.95459,0.0,0.0,0.0,132.84668,73.62488,50.36133
1766901470538,-1.0146484,0.49853516,-0.22167969,6.0424805,15.380859,5.065918,0.0,0.0,0.0,132.84668,73.62488,50.36133
1766901470549,-1.0146484,0.49853516,-0.22167969,6.0424805,15.380859,5.065918,0.0,0.0,0.0,125.738525,73.16345,33.777466
1766901470638,-1.2636719,0.34716797,0.12695312,-51.818848,-54.80957,-4.0283203,0.0,0.0,0.0,125.738525,73.16345,33.777466
1766901470649,-1.2636719,0.34716797,0.12695312,-51.818848,-54.80957,-4.0283203,0.0,0.0,0.0,119.67407,72.61963,26.894531
1766901470738,-0.8261719,-0.024414062,-0.26171875,-34.362793,-25.08545,-18.066406,0.0,0.0,0.0,119.67407,72.61963,26.894531
1766901470752,-0.8261719,-0.024414062,-0.26171875,-34.362793,-25.08545,-18.066406,0.0,0.0,0.0,97.41028,75.2948,2.944336
1766901470837,-0.8491211,-0.12841797,-0.23730469,17.944336,25.939941,-25.268555,0.0,0.0,0.0,97.41028,75.2948,2.944336
1766901470848,-0.8491211,-0.12841797,-0.23730469,17.944336,25.939941,-25.268555,0.0,0.0,0.0,104.84802,77.93152,3.5650635
1766901470937,-1.0566406,0.4194336,-0.19140625,-3.0517578,85.02197,37.53662,0.0,0.0,0.0,104.84802,77.93152,3.5650635
1766901470948,-1.0566406,0.4194336,-0.19140625,-3.0517578,85.02197,37.53662,0.0,0.0,0.0,125.20569,74.10278,15.1171875
1766901471036,-0.88427734,0.15722656,-0.03466797,20.263672,-20.690918,1.8920898,0.0,0.0,0.0,125.20569,74.10278,15.1171875
1766901471049,-0.88427734,0.15722656,-0.03466797,20.263672,-20.690918,1.8920898,0.0,0.0,0.0,130.6604,70.48828,17.17163
1766901471136,-1.0263672,0.14111328,-0.22705078,-44.6167,21.911621,-23.68164,0.0,0.0,0.0,130.6604,70.48828,17.17163
1766901471150,-1.0263672,0.14111328,-0.22705078,-44.6167,21.911621,-23.68164,0.0,0.0,0.0,129.19922,72.90527,13.74939
1766901471236,-1.1879883,0.045410156,0.055664062,-9.399414,-25.146484,-14.160156,0.0,0.0,0.0,129.19922,72.90527,13.74939
1766901471248,-1.1879883,0.045410156,0.055664062,-9.399414,-25.146484,-14.160156,0.0,0.0,0.0,136.26892,73.93799,20.983887
1766901471335,-1.1884766,0.057617188,-0.18261719,33.63037,-54.870605,18.371582,0.0,0.0,0.0,136.26892,73.93799,20.983887
1766901471347,-1.1884766,0.057617188,-0.18261719,33.63037,-54.870605,18.371582,0.0,0.0,0.0,124.48059,77.12402,4.3945312
1766901471435,-0.59521484,0.36767578,-0.15283203,30.822754,-42.785645,32.714844,0.0,0.0,0.0,124.48059,77.12402,4.3945312
1766901471447,-0.59521484,0.36767578,-0.15283203,30.822754,-42.785645,32.714844,0.0,0.0,0.0,107.16614,77.700806,-23.47229
1766901471535,-0.98779297,0.16259766,-0.5161133,14.526367,28.564453,12.268066,0.0,0.0,0.0,107.16614,77.700806,-23.47229
1766901471548,-0.98779297,0.16259766,-0.5161133,14.526367,28.564453,12.268066,0.0,0.0,0.0,92.98279,76.37695,-43.220215
1766901471634,-1.0913086,-0.018066406,-0.045898438,-47.851562,208.19092,-56.82373,0.0,0.0,0.0,92.98279,76.37695,-43.220215
1766901471646,-1.0913086,-0.018066406,-0.045898438,-47.851562,208.19092,-56.82373,0.0,0.0,0.0,136.58752,73.586426,-3.916626
1766901471734,-0.9658203,0.25634766,-0.17578125,97.0459,-53.344727,56.70166,0.0,0.0,0.0,136.58752,73.586426,-3.916626
1766901471746,-0.9658203,0.25634766,-0.17578125,97.0459,-53.344727,56.70166,0.0,0.0,0.0,145.57983,72.2406,-1.9281006
1766901471834,-1.0224609,0.4086914,-0.3569336,9.277344,-11.413574,4.333496,0.0,0.0,0.0,145.57983,72.2406,-1.9281006
1766901471846,-1.0224609,0.4086914,-0.3569336,9.277344,-11.413574,4.333496,0.0,0.0,0.0,131.7865,73.35022,-27.322998
1766901471934,-1.2856445,0.32470703,0.09033203,-74.70703,40.58838,-12.451172,0.0,0.0,0.0,131.7865,73.35022,-27.322998
1766901471946,-1.2856445,0.32470703,0.09033203,-74.70703,40.58838,-12.451172,0.0,0.0,0.0,134.4342,71.59241,-28.47107
1766901472033,-0.8618164,0.095214844,-0.27246094,-2.6245117,-80.078125,5.7373047,0.0,0.0,0.0,134.4342,71.59241,-28.47107
1766901472045,-0.8618164,0.095214844,-0.27246094,-2.6245117,-80.078125,5.7373047,0.0,0.0,0.0,118.69629,75.04761,-47.351074
1766901472133,-0.8071289,-0.19677734,-0.2919922,55.480957,-16.113281,-17.028809,0.0,0.0,0.0,118.69629,75.04761,-47.351074
1766901472144,-0.8071289,-0.19677734,-0.2919922,55.480957,-16.113281,-17.028809,0.0,0.0,0.0,104.2218,77.178955,-69.56543
1766901472233,-1.0581055,0.47558594,-0.31884766,-8.605957,104.61426,28.198242,0.0,0.0,0.0,104.2218,77.178955,-69.56543
1766901472244,-1.0581055,0.47558594,-0.31884766,-8.605957,104.61426,28.198242,0.0,0.0,0.0,117.58118,76.190186,-53.909912
1766901472332,-1.0927734,0.25146484,0.64697266,-44.6167,29.174805,15.441895,0.0,0.0,0.0,117.58118,76.190186,-53.909912
1766901472344,-1.0927734,0.25146484,0.64697266,-44.6167,29.174805,15.441895,0.0,0.0,0.0,139.25171,69.16443,-33.31604
