timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766814367492,-1.0981445,-0.18164062,-0.020996094,7.446289,17.76123,-8.483887,0.0,0.0,0.0,-34.766235,74.7345,-42.231445
1766814367503,-1.0981445,-0.18164062,-0.020996094,7.446289,17.76123,-8.483887,0.0,0.0,0.0,-35.760498,73.97644,-44.225464
1766814367592,-1.1655273,-0.2993164,0.115722656,-13.427734,46.50879,-1.2817383,0.0,0.0,0.0,-35.760498,73.97644,-44.225464
1766814367603,-1.1655273,-0.2993164,0.115722656,-13.427734,46.50879,-1.2817383,0.0,0.0,0.0,-46.554565,76.21765,-54.854736
1766814367691,-0.7832031,-0.043945312,0.18896484,-29.47998,10.681152,-10.375977,0.0,0.0,0.0,-46.554565,76.21765,-54.854736
1766814367703,-0.7832031,-0.043945312,0.18896484,-29.47998,10.681152,-10.375977,0.0,0.0,0.0,-64.121704,77.195435,-69.25232
1766814367791,-0.92822266,0.095703125,0.46777344,37.597656,-22.277832,-2.319336,0.0,0.0,0.0,-64.121704,77.195435,-69.25232
1766814367803,-0.92822266,0.095703125,0.46777344,37.597656,-22.277832,-2.319336,0.0,0.0,0.0,-65.36316,76.34949,-71.80664
1766814367891,-0.9946289,-0.43701172,-0.19580078,10.559082,-18.188477,-7.5683594,0.0,0.0,0.0,-65.36316,76.34949,-71.80664
1766814367902,-0.9946289,-0.43701172,-0.19580078,10.559082,-18.188477,-7.5683594,0.0,0.0,0.0,-39.243164,74.18518,-46.02173
1766814367990,-0.8046875,0.029785156,0.30029297,-11.108398,-12.084961,-0.48828125,0.0,0.0,0.0,-39.243164,74.18518,-46.02173
1766814368002,-0.8046875,0.029785156,0.30029297,-11.108398,-12.084961,-0.48828125,0.0,0.0,0.0,-47.24121,73.77869,-54.799805
1766814368090,-1.0546875,-0.23535156,0.021972656,1.7089844,-14.465332,16.906738,0.0,0.0,0.0,-47.24121,73.77869,-54.799805
1766814368101,-1.0546875,-0.23535156,0.021972656,1.7089844,-14.465332,16.906738,0.0,0.0,0.0,-37.282104,73.23486,-43.24768
1766814368190,-1.1889648,-0.26757812,0.20507812,-5.432129,7.6904297,-2.5024414,0.0,0.0,0.0,-37.282104,73.23486,-43.24768
1766814368201,-1.1889648,-0.26757812,0.20507812,-5.432129,7.6904297,-2.5024414,0.0,0.0,0.0,-36.694336,74.069824,-42.890625
1766814368289,-1.2314453,-0.09863281,-0.029296875,-1.159668,34.851074,-11.962891,0.0,0.0,0.0,-36.694336,74.069824,-42.890625
1766814368301,-1.2314453,-0.09863281,-0.029296875,-1.159668,34.851074,-11.962891,0.0,0.0,0.0,-42.46765,74.89929,-47.526855
1766814368389,-0.6230469,-0.16503906,0.33935547,-6.5307617,33.325195,-8.7890625,0.0,0.0,0.0,-42.46765,74.89929,-47.526855
1766814368400,-0.6230469,-0.16503906,0.33935547,-6.5307617,33.325195,-8.7890625,0.0,0.0,0.0,-57.321167,76.761475,-62.924194
1766814368489,-0.9013672,-0.22949219,0.5883789,11.291504,-44.555664,2.1972656,0.0,0.0,0.0,-57.321167,76.761475,-62.924194
1766814368501,-0.9013672,-0.22949219,0.5883789,11.291504,-44.555664,2.1972656,0.0,0.0,0.0,-61.990356,77.28882,-67.005615
1766814368588,-1.0283203,-0.19921875,-0.2788086,-20.019531,3.6010742,23.19336,0.0,0.0,0.0,-61.990356,77.28882,-67.005615
1766814368600,-1.0283203,-0.19921875,-0.2788086,-20.019531,3.6010742,23.19336,0.0,0.0,0.0,-33.277588,74.2511,-35.820923
1766814368688,-0.87646484,-0.2475586,0.34716797,6.164551,-8.117676,5.1879883,0.0,0.0,0.0,-33.277588,74.2511,-35.820923
1766814368699,-0.87646484,-0.2475586,0.34716797,6.164551,-8.117676,5.1879883,0.0,0.0,0.0,-40.303345,76.68457,-44.351807
1766814368788,-1.0092773,-0.22363281,0.063964844,2.4414062,-21.78955,2.6855469,0.0,0.0,0.0,-40.303345,76.68457,-44.351807
1766814368799,-1.0092773,-0.22363281,0.063964844,2.4414062,-21.78955,2.6855469,0.0,0.0,0.0,-33.272095,75.05859,-37.79297
1766814368887,-1.0932617,-0.13232422,0.06201172,9.277344,13.366699,-1.7089844,0.0,0.0,0.0,-33.272095,75.05859,-37.79297
1766814368899,-1.0932617,-0.13232422,0.06201172,9.277344,13.366699,-1.7089844,0.0,0.0,0.0,-35.908813,75.43213,-41.033936
1766814368987,-1.2280273,-0.31103516,0.119140625,-4.638672,40.71045,1.0375977,0.0,0.0,0.0,-35.908813,75.43213,-41.033936
1766814368999,-1.2280273,-0.31103516,0.119140625,-4.638672,40.71045,1.0375977,0.0,0.0,0.0,-42.703857,77.684326,-48.268433
1766814369087,-0.8144531,-0.06542969,0.15917969,-28.930664,9.338379,-11.84082,0.0,0.0,0.0,-42.703857,77.684326,-48.268433
1766814369098,-0.8144531,-0.06542969,0.15917969,-28.930664,9.338379,-11.84082,0.0,0.0,0.0,-57.469482,78.49182,-60.040283
1766814369187,-0.8388672,0.08642578,0.3466797,24.291992,-6.164551,-10.7421875,0.0,0.0,0.0,-57.469482,78.49182,-60.040283
1766814369198,-0.8388672,0.08642578,0.3466797,24.291992,-6.164551,-10.7421875,0.0,0.0,0.0,-57.941895,77.316284,-61.7157
1766814369286,-1.0014648,-0.3642578,-0.0146484375,-2.1972656,-71.3501,9.033203,0.0,0.0,0.0,-57.941895,77.316284,-61.7157
1766814369299,-1.0014648,-0.3642578,-0.0146484375,-2.1972656,-71.3501,9.033203,0.0,0.0,0.0,-34.683838,73.77869,-39.39148
1766814369386,-0.8964844,-0.028808594,0.29248047,9.643555,8.300781,-22.460938,0.0,0.0,0.0,-34.683838,73.77869,-39.39148
1766814369398,-0.8964844,-0.028808594,0.29248047,9.643555,8.300781,-22.460938,0.0,0.0,0.0,-39.869385,72.405396,-45.78003
1766814369487,-1.0073242,-0.17529297,0.08154297,2.746582,-21.850586,17.822266,0.0,0.0,0.0,-39.869385,72.405396,-45.78003
1766814369497,-1.0073242,-0.17529297,0.08154297,2.746582,-21.850586,17.822266,0.0,0.0,0.0,-32.711792,71.30676,-38.380737
1766814369586,-1.1035156,-0.2626953,0.20751953,5.7373047,1.159668,-4.0893555,0.0,0.0,0.0,-32.711792,71.30676,-38.380737
1766814369597,-1.1035156,-0.2626953,0.20751953,5.7373047,1.159668,-4.0893555,0.0,0.0,0.0,-31.26709,71.64734,-37.56775
1766814369688,-1.140625,-0.20263672,0.038085938,-5.6152344,8.544922,-3.6010742,0.0,0.0,0.0,-31.26709,71.64734,-37.56775
1766814369697,-1.140625,-0.20263672,0.038085938,-5.6152344,8.544922,-3.6010742,0.0,0.0,0.0,-32.942505,71.62537,-38.935547
1766814369785,-0.7636719,-0.11816406,0.37402344,17.456055,29.846191,-18.005371,0.0,0.0,0.0,-32.942505,71.62537,-38.935547
1766814369796,-0.7636719,-0.11816406,0.37402344,17.456055,29.846191,-18.005371,0.0,0.0,0.0,-42.555542,73.31726,-49.751587
1766814369884,-0.83447266,-0.31152344,0.61376953,5.3710938,5.6762695,-2.6855469,0.0,0.0,0.0,-42.555542,73.31726,-49.751587
1766814369896,-0.83447266,-0.31152344,0.61376953,5.3710938,5.6762695,-2.6855469,0.0,0.0,0.0,-47.790527,73.98743,-55.980835
1766814369984,-1.015625,-0.06347656,-0.15576172,-22.949219,-38.94043,29.174805,0.0,0.0,0.0,-47.790527,73.98743,-55.980835
1766814369995,-1.015625,-0.06347656,-0.15576172,-22.949219,-38.94043,29.174805,0.0,0.0,0.0,-32.678833,70.773926,-40.06714
1766814370084,-0.9042969,-0.28564453,0.3149414,3.7231445,9.277344,-5.9814453,0.0,0.0,0.0,-32.678833,70.773926,-40.06714
1766814370095,-0.9042969,-0.28564453,0.3149414,3.7231445,9.277344,-5.9814453,0.0,0.0,0.0,-34.48059,72.19116,-42.105103
1766814370183,-0.97509766,-0.20898438,0.1459961,9.094238,-3.90625,-9.155273,0.0,0.0,0.0,-34.48059,72.19116,-42.105103
1766814370195,-0.97509766,-0.20898438,0.1459961,9.094238,-3.90625,-9.155273,0.0,0.0,0.0,-35.46936,71.312256,-44.30786
1766814370283,-1.1079102,-0.24121094,0.1459961,1.2817383,5.92041,3.7231445,0.0,0.0,0.0,-35.46936,71.312256,-44.30786
1766814370294,-1.1079102,-0.24121094,0.1459961,1.2817383,5.92041,3.7231445,0.0,0.0,0.0,-37.056885,71.553955,-46.658936
1766814370383,-1.1469727,-0.33251953,0.079589844,-21.1792,65.24658,-5.126953,0.0,0.0,0.0,-37.056885,71.553955,-46.658936
1766814370394,-1.1469727,-0.33251953,0.079589844,-21.1792,65.24658,-5.126953,0.0,0.0,0.0,-44.25293,73.73474,-52.382812
1766814370483,-0.7421875,0.0107421875,0.27734375,-15.686035,18.920898,-14.770508,0.0,0.0,0.0,-44.25293,73.73474,-52.382812
1766814370494,-0.7421875,0.0107421875,0.27734375,-15.686035,18.920898,-14.770508,0.0,0.0,0.0,-63.62732,74.96521,-68.97217
1766814370582,-1.0175781,-0.024902344,0.5756836,25.32959,-54.32129,20.446777,0.0,0.0,0.0,-63.62732,74.96521,-68.97217
1766814370594,-1.0175781,-0.024902344,0.5756836,25.32959,-54.32129,20.446777,0.0,0.0,0.0,-57.128906,73.756714,-64.98413
1766814370682,-0.9165039,-0.36914062,-0.056640625,37.902832,39.42871,-33.447266,0.0,0.0,0.0,-57.128906,73.756714,-64.98413
1766814370693,-0.9165039,-0.36914062,-0.056640625,37.902832,39.42871,-33.447266,0.0,0.0,0.0,-42.176514,72.13623,-50.339355
1766814370781,-0.83203125,0.0,0.31347656,-10.620117,-39.42871,13.549805,0.0,0.0,0.0,-42.176514,72.13623,-50.339355
1766814370793,-0.83203125,0.0,0.31347656,-10.620117,-39.42871,13.549805,0.0,0.0,0.0,-47.180786,71.7572,-56.80481
1766814370881,-1.0825195,-0.25732422,0.13964844,11.84082,18.920898,5.126953,0.0,0.0,0.0,-47.180786,71.7572,-56.80481
1766814370893,-1.0825195,-0.25732422,0.13964844,11.84082,18.920898,5.126953,0.0,0.0,0.0,-39.88037,71.88904,-48.2959
1766814370981,-1.1787109,-0.3046875,0.01953125,-21.30127,2.0141602,7.6904297,0.0,0.0,0.0,-39.88037,71.88904,-48.2959
1766814370992,-1.1787109,-0.3046875,0.01953125,-21.30127,2.0141602,7.6904297,0.0,0.0,0.0,-40.968018,73.05908,-48.2135
1766814371081,-1.0351562,-0.0859375,0.24121094,-1.8310547,25.20752,-1.0986328,0.0,0.0,0.0,-40.968018,73.05908,-48.2135
1766814371092,-1.0351562,-0.0859375,0.24121094,-1.8310547,25.20752,-1.0986328,0.0,0.0,0.0,-49.658203,74.74548,-55.805054
1766814371180,-0.7290039,-0.2836914,0.41455078,-7.9345703,27.282715,3.1738281,0.0,0.0,0.0,-49.658203,74.74548,-55.805054
1766814371192,-0.7290039,-0.2836914,0.41455078,-7.9345703,27.282715,3.1738281,0.0,0.0,0.0,-55.48645,76.36047,-61.38611
1766814371280,-1.015625,-0.041015625,0.18798828,-16.662598,-78.125,36.43799,0.0,0.0,0.0,-55.48645,76.36047,-61.38611
1766814371291,-1.015625,-0.041015625,0.18798828,-16.662598,-78.125,36.43799,0.0,0.0,0.0,-46.395264,75.146484,-52.503662
1766814371380,-0.9404297,-0.1928711,0.060546875,17.028809,34.118652,-8.117676,0.0,0.0,0.0,-46.395264,75.146484,-52.503662
1766814371391,-0.9404297,-0.1928711,0.060546875,17.028809,34.118652,-8.117676,0.0,0.0,0.0,-38.24341,75.33325,-42.37976
1766814371479,-0.9550781,-0.19482422,0.15234375,5.79834,-15.930176,-0.18310547,0.0,0.0,0.0,-38.24341,75.33325,-42.37976
1766814371491,-0.9550781,-0.19482422,0.15234375,5.79834,-15.930176,-0.18310547,0.0,0.0,0.0,-40.369263,75.60242,-45.291138
1766814371579,-1.1079102,-0.17871094,0.040527344,11.352539,13.366699,-7.6293945,0.0,0.0,0.0,-40.369263,75.60242,-45.291138
1766814371591,-1.1079102,-0.17871094,0.040527344,11.352539,13.366699,-7.6293945,0.0,0.0,0.0,-41.176758,75.14099,-46.70288
1766814371680,-1.1977539,-0.20947266,0.049316406,-4.760742,27.70996,2.319336,0.0,0.0,0.0,-41.176758,75.14099,-46.70288
1766814371691,-1.1977539,-0.20947266,0.049316406,-4.760742,27.70996,2.319336,0.0,0.0,0.0,-47.543335,76.45935,-53.464966
1766814371779,-0.8535156,-0.13623047,0.16796875,-31.433105,8.728027,-4.699707,0.0,0.0,0.0,-47.543335,76.45935,-53.464966
1766814371792,-0.8535156,-0.13623047,0.16796875,-31.433105,8.728027,-4.699707,0.0,0.0,0.0,-61.2323,78.08533,-64.75891
1766814371879,-0.87353516,0.11816406,0.38378906,46.081543,8.300781,-22.155762,0.0,0.0,0.0,-61.2323,78.08533,-64.75891
1766814371890,-0.87353516,0.11816406,0.38378906,46.081543,8.300781,-22.155762,0.0,0.0,0.0,-68.098755,77.32178,-72.41638
1766814371978,-1.0175781,-0.42236328,-0.28222656,-3.6010742,-56.09131,13.000488,0.0,0.0,0.0,-68.098755,77.32178,-72.41638
1766814371990,-1.0175781,-0.42236328,-0.28222656,-3.6010742,-56.09131,13.000488,0.0,0.0,0.0,-42.643433,75.338745,-48.026733
1766814372078,-0.82714844,-0.020507812,0.3803711,-6.713867,8.666992,-8.911133,0.0,0.0,0.0,-42.643433,75.338745,-48.026733
1766814372089,-0.82714844,-0.020507812,0.3803711,-6.713867,8.666992,-8.911133,0.0,0.0,0.0,-51.07544,75.06409,-57.821045
1766814372178,-1.0922852,-0.24853516,-0.06738281,-5.065918,-9.58252,19.592285,0.0,0.0,0.0,-51.07544,75.06409,-57.821045
1766814372189,-1.0922852,-0.24853516,-0.06738281,-5.065918,-9.58252,19.592285,0.0,0.0,0.0,-41.193237,74.75647,-45.92285
1766814372277,-1.1611328,-0.2368164,0.0859375,-6.286621,11.779785,-9.338379,0.0,0.0,0.0,-41.193237,74.75647,-45.92285
1766814372288,-1.1611328,-0.2368164,0.0859375,-6.286621,11.779785,-9.338379,0.0,0.0,0.0,-44.74182,75.893555,-49.47693
1766814372377,-1.1835938,-0.13916016,0.04345703,0.61035156,22.460938,-10.314941,0.0,0.0,0.0,-44.74182,75.893555,-49.47693
1766814372388,-1.1835938,-0.13916016,0.04345703,0.61035156,22.460938,-10.314941,0.0,0.0,0.0,-52.316895,76.09131,-56.711426
1766814372476,-0.62353516,-0.1875,0.3251953,-5.6762695,16.052246,-9.643555,0.0,0.0,0.0,-52.316895,76.09131,-56.711426
1766814372488,-0.62353516,-0.1875,0.3251953,-5.6762695,16.052246,-9.643555,0.0,0.0,0.0,-63.52295,76.624146,-67.71423
1766814372576,-0.93652344,-0.15771484,0.48632812,16.235352,-48.64502,1.8310547,0.0,0.0,0.0,-63.52295,76.624146,-67.71423
1766814372587,-0.93652344,-0.15771484,0.48632812,16.235352,-48.64502,1.8310547,0.0,0.0,0.0,-62.13318,76.206665,-66.30249
1766814372676,-0.97265625,-0.23632812,-0.12402344,5.92041,15.930176,4.5166016,0.0,0.0,0.0,-62.13318,76.206665,-66.30249
1766814372688,-0.97265625,-0.23632812,-0.12402344,5.92041,15.930176,4.5166016,0.0,0.0,0.0,-43.445435,75.12451,-45.807495
1766814372775,-0.86035156,-0.1743164,0.2421875,13.305664,-10.803223,-2.4414062,0.0,0.0,0.0,-43.445435,75.12451,-45.807495
1766814372787,-0.86035156,-0.1743164,0.2421875,13.305664,-10.803223,-2.4414062,0.0,0.0,0.0,-48.218994,75.99243,-52.091675
1766814372875,-1.0981445,-0.24560547,0.001953125,7.3242188,-13.244629,3.7841797,0.0,0.0,0.0,-48.218994,75.99243,-52.091675
1766814372886,-1.0981445,-0.24560547,0.001953125,7.3242188,-13.244629,3.7841797,0.0,0.0,0.0,-42.253418,74.92676,-46.642456
1766814372975,-1.0483398,-0.24560547,0.103515625,-4.3945312,17.51709,-2.0751953,0.0,0.0,0.0,-42.253418,74.92676,-46.642456
1766814372987,-1.0483398,-0.24560547,0.103515625,-4.3945312,17.51709,-2.0751953,0.0,0.0,0.0,-46.829224,75.739746,-51.71814
1766814373074,-1.1137695,-0.33447266,0.20361328,-24.902344,42.419434,-1.4648438,0.0,0.0,0.0,-46.829224,75.739746,-51.71814
1766814373086,-1.1137695,-0.33447266,0.20361328,-24.902344,42.419434,-1.4648438,0.0,0.0,0.0,-59.293213,77.60742,-62.22107
1766814373174,-0.74853516,0.068847656,0.119140625,-8.483887,0.48828125,-7.2631836,0.0,0.0,0.0,-59.293213,77.60742,-62.22107
1766814373185,-0.74853516,0.068847656,0.119140625,-8.483887,0.48828125,-7.2631836,0.0,0.0,0.0,-66.90674,77.45911,-66.49475
1766814373274,-1.0004883,-0.18115234,0.4169922,13.671875,-52.734375,25.08545,0.0,0.0,0.0,-66.90674,77.45911,-66.49475
1766814373285,-1.0004883,-0.18115234,0.4169922,13.671875,-52.734375,25.08545,0.0,0.0,0.0,-53.52539,76.73401,-55.145874
1766814373373,-0.9248047,-0.23925781,0.08935547,8.178711,7.446289,-13.916016,0.0,0.0,0.0,-53.52539,76.73401,-55.145874
1766814373385,-0.9248047,-0.23925781,0.08935547,8.178711,7.446289,-13.916016,0.0,0.0,0.0,-41.676636,75.06958,-43.862915
1766814373473,-0.89941406,-0.064941406,0.10253906,-15.869141,-26.245117,13.183594,0.0,0.0,0.0,-41.676636,75.06958,-43.862915
1766814373485,-0.89941406,-0.064941406,0.10253906,-15.869141,-26.245117,13.183594,0.0,0.0,0.0,-40.215454,74.45984,-41.401978
1766814373573,-1.0712891,-0.18847656,0.103515625,-2.8686523,11.291504,3.7231445,0.0,0.0,0.0,-40.215454,74.45984,-41.401978
1766814373584,-1.0712891,-0.18847656,0.103515625,-2.8686523,11.291504,3.7231445,0.0,0.0,0.0,-38.375244,75.05859,-38.85315
1766814373672,-1.1928711,-0.22558594,0.015136719,-3.7231445,6.286621,-5.6152344,0.0,0.0,0.0,-38.375244,75.05859,-38.85315
1766814373684,-1.1928711,-0.22558594,0.015136719,-3.7231445,6.286621,-5.6152344,0.0,0.0,0.0,-42.45117,75.81665,-42.90161
1766814373772,-1.0961914,-0.084472656,0.15478516,0.5493164,36.987305,-9.338379,0.0,0.0,0.0,-42.45117,75.81665,-42.90161
1766814373784,-1.0961914,-0.084472656,0.15478516,0.5493164,36.987305,-9.338379,0.0,0.0,0.0,-55.717163,77.26135,-56.013794
1766814373872,-0.69628906,-0.28857422,0.4345703,-7.385254,17.822266,0.91552734,0.0,0.0,0.0,-55.717163,77.26135,-56.013794
1766814373884,-0.69628906,-0.28857422,0.4345703,-7.385254,17.822266,0.91552734,0.0,0.0,0.0,-67.07703,78.063354,-67.785645
1766814373972,-0.9433594,-0.041015625,0.23144531,-9.155273,-80.74951,30.944824,0.0,0.0,0.0,-67.07703,78.063354,-67.785645
1766814373983,-0.9433594,-0.041015625,0.23144531,-9.155273,-80.74951,30.944824,0.0,0.0,0.0,-52.542114,76.569214,-53.530884
1766814374071,-0.9902344,-0.13183594,0.0024414062,6.164551,25.024414,1.6479492,0.0,0.0,0.0,-52.542114,76.569214,-53.530884
1766814374083,-0.9902344,-0.13183594,0.0024414062,6.164551,25.024414,1.6479492,0.0,0.0,0.0,-40.759277,76.59668,-39.5343
1766814374171,-0.94433594,-0.23535156,0.11669922,11.169434,-12.207031,-2.319336,0.0,0.0,0.0,-40.759277,76.59668,-39.5343
1766814374182,-0.94433594,-0.23535156,0.11669922,11.169434,-12.207031,-2.319336,0.0,0.0,0.0,-39.852905,76.78894,-39.364014
1766814374271,-1.0859375,-0.15283203,0.064941406,3.1738281,6.164551,-4.638672,0.0,0.0,0.0,-39.852905,76.78894,-39.364014
1766814374282,-1.0859375,-0.15283203,0.064941406,3.1738281,6.164551,-4.638672,0.0,0.0,0.0,-41.742554,76.30554,-41.80298
1766814374371,-1.1206055,-0.21484375,0.0014648438,-1.953125,16.479492,2.746582,0.0,0.0,0.0,-41.742554,76.30554,-41.80298
1766814374382,-1.1206055,-0.21484375,0.0014648438,-1.953125,16.479492,2.746582,0.0,0.0,0.0,-45.758057,77.25586,-45.98877
1766814374470,-0.9716797,-0.16357422,0.27441406,-37.597656,19.226074,-0.4272461,0.0,0.0,0.0,-45.758057,77.25586,-45.98877
1766814374482,-0.9716797,-0.16357422,0.27441406,-37.597656,19.226074,-0.4272461,0.0,0.0,0.0,-59.34265,79.12903,-58.062744
1766814374570,-0.7631836,0.09667969,0.17138672,20.080566,1.0986328,-5.432129,0.0,0.0,0.0,-59.34265,79.12903,-58.062744
1766814374581,-0.7631836,0.09667969,0.17138672,20.080566,1.0986328,-5.432129,0.0,0.0,0.0,-60.216064,78.95325,-58.381348
1766814374669,-0.9667969,-0.28515625,0.4008789,15.014648,-77.39258,21.972656,0.0,0.0,0.0,-60.216064,78.95325,-58.381348
1766814374681,-0.9667969,-0.28515625,0.4008789,15.014648,-77.39258,21.972656,0.0,0.0,0.0,-43.53882,77.66235,-44.53308
1766814374769,-0.9301758,-0.13330078,0.064941406,23.19336,26.611328,-29.785156,0.0,0.0,0.0,-43.53882,77.66235,-44.53308
1766814374781,-0.9301758,-0.13330078,0.064941406,23.19336,26.611328,-29.785156,0.0,0.0,0.0,-36.364746,75.130005,-38.254395
