timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1769254904918,-1.0400391,-0.075683594,-0.08886719,-36.132812,-2.8686523,11.474609,0.0,0.0,0.0,-25.60913,78.12378,-95.83374
1769254904929,-1.0400391,-0.075683594,-0.08886719,-36.132812,-2.8686523,11.474609,0.0,0.0,0.0,-26.63086,78.28308,-96.37207
1769254905018,-1.1577148,-0.030761719,0.16992188,-0.36621094,17.700195,-14.282227,0.0,0.0,0.0,-26.63086,78.28308,-96.37207
1769254905029,-1.1577148,-0.030761719,0.16992188,-0.36621094,17.700195,-14.282227,0.0,0.0,0.0,-37.23816,79.78821,-106.82007
1769254905118,-1.1557617,-0.107421875,0.12792969,32.53174,2.4414062,-7.751465,0.0,0.0,0.0,-37.23816,79.78821,-106.82007
1769254905129,-1.1557617,-0.107421875,0.12792969,32.53174,2.4414062,-7.751465,0.0,0.0,0.0,-40.36377,80.59021,-110.253296
1769254905217,-0.59228516,-0.11621094,0.2290039,-43.640137,16.967773,5.79834,0.0,0.0,0.0,-40.36377,80.59021,-110.253296
1769254905229,-0.59228516,-0.11621094,0.2290039,-43.640137,16.967773,5.79834,0.0,0.0,0.0,-35.200195,81.40869,-104.16138
1769254905317,-1.0322266,0.12402344,0.3647461,39.18457,-53.466797,12.023926,0.0,0.0,0.0,-35.200195,81.40869,-104.16138
1769254905329,-1.0322266,0.12402344,0.3647461,39.18457,-53.466797,12.023926,0.0,0.0,0.0,-26.312256,80.46936,-95.64697
1769254905417,-0.96533203,-0.3413086,-0.29882812,25.756836,29.60205,-0.7324219,0.0,0.0,0.0,-26.312256,80.46936,-95.64697
1769254905428,-0.96533203,-0.3413086,-0.29882812,25.756836,29.60205,-0.7324219,0.0,0.0,0.0,-6.3720703,79.22241,-71.50452
1769254905516,-0.9873047,-0.1538086,0.4272461,0.79345703,-1.6479492,9.399414,0.0,0.0,0.0,-6.3720703,79.22241,-71.50452
1769254905528,-0.9873047,-0.1538086,0.4272461,0.79345703,-1.6479492,9.399414,0.0,0.0,0.0,-8.547363,81.73279,-77.08557
1769254905616,-1.2099609,-0.0546875,0.16992188,21.78955,14.282227,-11.474609,0.0,0.0,0.0,-8.547363,81.73279,-77.08557
1769254905627,-1.2099609,-0.0546875,0.16992188,21.78955,14.282227,-11.474609,0.0,0.0,0.0,-11.2664795,82.48535,-79.68933
1769254905716,-1.1884766,-0.08642578,0.079589844,-6.7749023,38.146973,-14.770508,0.0,0.0,0.0,-11.2664795,82.48535,-79.68933
1769254905727,-1.1884766,-0.08642578,0.079589844,-6.7749023,38.146973,-14.770508,0.0,0.0,0.0,-31.794434,84.55078,-99.83826
1769254905815,-0.5864258,0.07763672,0.15429688,11.901855,-19.40918,-14.831543,0.0,0.0,0.0,-31.794434,84.55078,-99.83826
1769254905827,-0.5864258,0.07763672,0.15429688,11.901855,-19.40918,-14.831543,0.0,0.0,0.0,-42.11609,83.93555,-109.91272
1769254905915,-1.0332031,-0.06689453,0.39990234,9.94873,-26.794434,-8.117676,0.0,0.0,0.0,-42.11609,83.93555,-109.91272
1769254905927,-1.0332031,-0.06689453,0.39990234,9.94873,-26.794434,-8.117676,0.0,0.0,0.0,-34.953003,81.94153,-103.74939
1769254906015,-0.9394531,-0.17822266,-0.2998047,-27.893066,-10.559082,6.1035156,0.0,0.0,0.0,-34.953003,81.94153,-103.74939
1769254906026,-0.9394531,-0.17822266,-0.2998047,-27.893066,-10.559082,6.1035156,0.0,0.0,0.0,-17.41333,78.26111,-84.51782
1769254906115,-0.9785156,0.15429688,0.2368164,-1.4038086,-30.761719,9.033203,0.0,0.0,0.0,-17.41333,78.26111,-84.51782
1769254906126,-0.9785156,0.15429688,0.2368164,-1.4038086,-30.761719,9.033203,0.0,0.0,0.0,-16.622314,77.18445,-85.078125
1769254906214,-1.1469727,-0.13427734,0.11621094,15.380859,18.005371,-16.906738,0.0,0.0,0.0,-16.622314,77.18445,-85.078125
1769254906226,-1.1469727,-0.13427734,0.11621094,15.380859,18.005371,-16.906738,0.0,0.0,0.0,-13.672485,76.28357,-80.93628
1769254906315,-1.2338867,-0.123046875,-0.026367188,-6.713867,22.460938,1.5258789,0.0,0.0,0.0,-13.672485,76.28357,-80.93628
1769254906325,-1.2338867,-0.123046875,-0.026367188,-6.713867,22.460938,1.5258789,0.0,0.0,0.0,-21.033325,78.881836,-87.74231
1769254906414,-0.6855469,-0.015625,0.24902344,11.230469,43.273926,-1.6479492,0.0,0.0,0.0,-21.033325,78.881836,-87.74231
1769254906425,-0.6855469,-0.015625,0.24902344,11.230469,43.273926,-1.6479492,0.0,0.0,0.0,-33.349,81.7218,-101.94214
1769254906513,-1.0209961,-0.12597656,0.47705078,15.075684,-46.020508,-4.3945312,0.0,0.0,0.0,-33.349,81.7218,-101.94214
1769254906525,-1.0209961,-0.12597656,0.47705078,15.075684,-46.020508,-4.3945312,0.0,0.0,0.0,-31.168213,82.95776,-98.393555
1769254906613,-0.8120117,-0.26757812,-0.05029297,31.982422,-4.638672,14.038086,0.0,0.0,0.0,-31.168213,82.95776,-98.393555
1769254906624,-0.8120117,-0.26757812,-0.05029297,31.982422,-4.638672,14.038086,0.0,0.0,0.0,-9.1571045,80.99121,-74.52576
1769254906713,-1.0585938,-0.21289062,0.35839844,-16.784668,-25.512695,12.573242,0.0,0.0,0.0,-9.1571045,80.99121,-74.52576
1769254906725,-1.0585938,-0.21289062,0.35839844,-16.784668,-25.512695,12.573242,0.0,0.0,0.0,-3.4277344,78.513794,-71.25183
1769254906812,-1.1635742,-0.046875,0.10498047,16.723633,18.310547,-4.8828125,0.0,0.0,0.0,-3.4277344,78.513794,-71.25183
1769254906824,-1.1635742,-0.046875,0.10498047,16.723633,18.310547,-4.8828125,0.0,0.0,0.0,-3.9550781,77.700806,-71.15845
1769254906912,-1.269043,-0.22363281,-0.017089844,-28.076172,52.67334,-14.099121,0.0,0.0,0.0,-3.9550781,77.700806,-71.15845
1769254906924,-1.269043,-0.22363281,-0.017089844,-28.076172,52.67334,-14.099121,0.0,0.0,0.0,-11.920166,80.69458,-79.09607
1769254907012,-0.6376953,0.05810547,0.18701172,19.77539,-15.197754,-16.662598,0.0,0.0,0.0,-11.920166,80.69458,-79.09607
1769254907023,-0.6376953,0.05810547,0.18701172,19.77539,-15.197754,-16.662598,0.0,0.0,0.0,-34.77173,83.325806,-101.71692
1769254907112,-1.050293,0.0234375,0.3876953,5.6762695,5.1879883,-14.160156,0.0,0.0,0.0,-34.77173,83.325806,-101.71692
1769254907123,-1.050293,0.0234375,0.3876953,5.6762695,5.1879883,-14.160156,0.0,0.0,0.0,-35.33203,81.55151,-102.91992
1769254907211,-0.8417969,-0.10546875,-0.091308594,14.831543,-21.30127,-12.023926,0.0,0.0,0.0,-35.33203,81.55151,-102.91992
1769254907223,-0.8417969,-0.10546875,-0.091308594,14.831543,-21.30127,-12.023926,0.0,0.0,0.0,-32.442627,80.06836,-101.37634
1769254907311,-1.0053711,0.020019531,0.12109375,-13.793945,-17.333984,6.286621,0.0,0.0,0.0,-32.442627,80.06836,-101.37634
1769254907323,-1.0053711,0.020019531,0.12109375,-13.793945,-17.333984,6.286621,0.0,0.0,0.0,-33.656616,79.07959,-103.12317
1769254907411,-1.1494141,-0.10058594,0.1508789,18.798828,-1.7089844,-9.58252,0.0,0.0,0.0,-33.656616,79.07959,-103.12317
1769254907422,-1.1494141,-0.10058594,0.1508789,18.798828,-1.7089844,-9.58252,0.0,0.0,0.0,-30.64087,79.019165,-99.4043
1769254907510,-1.3037109,-0.13769531,-0.09277344,8.422852,29.541016,-0.30517578,0.0,0.0,0.0,-30.64087,79.019165,-99.4043
1769254907522,-1.3037109,-0.13769531,-0.09277344,8.422852,29.541016,-0.30517578,0.0,0.0,0.0,-32.958984,79.3927,-101.46973
1769254907610,-0.6982422,0.040527344,0.21533203,15.625,13.366699,8.911133,0.0,0.0,0.0,-32.958984,79.3927,-101.46973
1769254907622,-0.6982422,0.040527344,0.21533203,15.625,13.366699,8.911133,0.0,0.0,0.0,-38.270874,81.01868,-109.506226
1769254907710,-1.0869141,-0.23486328,0.5961914,8.239746,-15.441895,7.6904297,0.0,0.0,0.0,-38.270874,81.01868,-109.506226
1769254907721,-1.0869141,-0.23486328,0.5961914,8.239746,-15.441895,7.6904297,0.0,0.0,0.0,-32.909546,82.43591,-102.89795
1769254907810,-0.88916016,-0.2841797,-0.18457031,10.620117,28.259277,15.441895,0.0,0.0,0.0,-32.909546,82.43591,-102.89795
1769254907821,-0.88916016,-0.2841797,-0.18457031,10.620117,28.259277,15.441895,0.0,0.0,0.0,-12.282715,82.26013,-80.4364
1769254907909,-0.9501953,-0.12695312,0.29296875,1.0986328,-1.7089844,6.1035156,0.0,0.0,0.0,-12.282715,82.26013,-80.4364
1769254907921,-0.9501953,-0.12695312,0.29296875,1.0986328,-1.7089844,6.1035156,0.0,0.0,0.0,-10.585327,81.8042,-81.485596
1769254908009,-1.1303711,-0.109375,0.060546875,4.333496,16.174316,-4.5776367,0.0,0.0,0.0,-10.585327,81.8042,-81.485596
1769254908021,-1.1303711,-0.109375,0.060546875,4.333496,16.174316,-4.5776367,0.0,0.0,0.0,-14.320679,82.353516,-85.24841
1769254908109,-1.1157227,-0.28857422,-0.125,-15.136719,33.38623,-11.84082,0.0,0.0,0.0,-14.320679,82.353516,-85.24841
1769254908121,-1.1157227,-0.28857422,-0.125,-15.136719,33.38623,-11.84082,0.0,0.0,0.0,-28.90503,84.08386,-99.38782
1769254908211,-0.83251953,0.030273438,0.28027344,-9.277344,5.3710938,-15.014648,0.0,0.0,0.0,-28.90503,84.08386,-99.38782
1769254908221,-0.83251953,0.030273438,0.28027344,-9.277344,5.3710938,-15.014648,0.0,0.0,0.0,-75.10803,84.60571,-144.54712
1769254908308,-0.97558594,0.1616211,0.3125,-1.2817383,-13.427734,2.2583008,0.0,0.0,0.0,-75.10803,84.60571,-144.54712
1769254908320,-0.97558594,0.1616211,0.3125,-1.2817383,-13.427734,2.2583008,0.0,0.0,0.0,-59.386597,83.21594,-129.60022
1769254908408,-0.9091797,-0.21826172,0.10253906,2.0141602,-24.047852,-15.380859,0.0,0.0,0.0,-59.386597,83.21594,-129.60022
1769254908419,-0.9091797,-0.21826172,0.10253906,2.0141602,-24.047852,-15.380859,0.0,0.0,0.0,-48.51013,81.75476,-119.21814
1769254908507,-0.94189453,-0.036132812,0.041015625,-14.099121,-10.009766,3.3569336,0.0,0.0,0.0,-48.51013,81.75476,-119.21814
1769254908519,-0.94189453,-0.036132812,0.041015625,-14.099121,-10.009766,3.3569336,0.0,0.0,0.0,-44.86267,80.634155,-114.521484
1769254908607,-1.0683594,-0.11767578,-0.0146484375,-13.671875,-9.521484,5.126953,0.0,0.0,0.0,-44.86267,80.634155,-114.521484
1769254908619,-1.0683594,-0.11767578,-0.0146484375,-13.671875,-9.521484,5.126953,0.0,0.0,0.0,-37.69409,80.85388,-105.45227
1769254908707,-1.3144531,-0.059570312,-0.111328125,-9.70459,17.150879,-3.7231445,0.0,0.0,0.0,-37.69409,80.85388,-105.45227
1769254908719,-1.3144531,-0.059570312,-0.111328125,-9.70459,17.150879,-3.7231445,0.0,0.0,0.0,-40.12207,80.963745,-106.96289
1769254908806,-0.8227539,-0.015625,0.10205078,15.136719,19.592285,5.7373047,0.0,0.0,0.0,-40.12207,80.963745,-106.96289
1769254908819,-0.8227539,-0.015625,0.10205078,15.136719,19.592285,5.7373047,0.0,0.0,0.0,-51.7511,82.16675,-120.893555
1769254908906,-0.92626953,-0.30126953,0.48486328,-19.104004,1.6479492,16.784668,0.0,0.0,0.0,-51.7511,82.16675,-120.893555
1769254908918,-0.92626953,-0.30126953,0.48486328,-19.104004,1.6479492,16.784668,0.0,0.0,0.0,-55.43701,84.42993,-123.5907
1769254909006,-1.0288086,-0.119140625,-0.27978516,-24.230957,28.808594,30.944824,0.0,0.0,0.0,-55.43701,84.42993,-123.5907
1769254909017,-1.0288086,-0.119140625,-0.27978516,-24.230957,28.808594,30.944824,0.0,0.0,0.0,-24.730225,84.02893,-90.37903
1769254909106,-0.90527344,-0.005859375,0.171875,17.51709,-23.864746,4.3945312,0.0,0.0,0.0,-24.730225,84.02893,-90.37903
1769254909117,-0.90527344,-0.005859375,0.171875,17.51709,-23.864746,4.3945312,0.0,0.0,0.0,-15.397339,83.92456,-83.71582
1769254909205,-1.0727539,-0.13964844,0.013183594,4.5776367,-8.239746,-1.5258789,0.0,0.0,0.0,-15.397339,83.92456,-83.71582
1769254909217,-1.0727539,-0.13964844,0.013183594,4.5776367,-8.239746,-1.5258789,0.0,0.0,0.0,-11.887207,82.8479,-80.54077
1769254909305,-1.171875,-0.2890625,-0.122558594,-12.084961,27.893066,-6.652832,0.0,0.0,0.0,-11.887207,82.8479,-80.54077
1769254909316,-1.171875,-0.2890625,-0.122558594,-12.084961,27.893066,-6.652832,0.0,0.0,0.0,-16.056519,83.26538,-84.5343
1769254909405,-1.0170898,0.013671875,0.12939453,-20.263672,11.352539,-4.211426,0.0,0.0,0.0,-16.056519,83.26538,-84.5343
1769254909416,-1.0170898,0.013671875,0.12939453,-20.263672,11.352539,-4.211426,0.0,0.0,0.0,-47.86743,85.35828,-114.64783
1769254909504,-0.79003906,0.2734375,0.20800781,29.663086,-17.578125,-22.705078,0.0,0.0,0.0,-47.86743,85.35828,-114.64783
1769254909516,-0.79003906,0.2734375,0.20800781,29.663086,-17.578125,-22.705078,0.0,0.0,0.0,-51.73462,83.03467,-120.547485
1769254909604,-1.1655273,-0.46191406,0.024414062,-6.8359375,-18.066406,0.12207031,0.0,0.0,0.0,-51.73462,83.03467,-120.547485
1769254909616,-1.1655273,-0.46191406,0.024414062,-6.8359375,-18.066406,0.12207031,0.0,0.0,0.0,-37.523804,81.40869,-107.42432
1769254909704,-0.89941406,-0.017089844,0.16845703,-7.2021484,-9.70459,-2.380371,0.0,0.0,0.0,-37.523804,81.40869,-107.42432
1769254909715,-0.89941406,-0.017089844,0.16845703,-7.2021484,-9.70459,-2.380371,0.0,0.0,0.0,-36.567993,79.82117,-107.13318
1769254909803,-1.1137695,-0.10595703,-0.079589844,-12.939453,-0.9765625,6.225586,0.0,0.0,0.0,-36.567993,79.82117,-107.13318
1769254909815,-1.1137695,-0.10595703,-0.079589844,-12.939453,-0.9765625,6.225586,0.0,0.0,0.0,-29.690552,79.49707,-98.66272
1769254909903,-1.0820312,-0.020019531,-0.04345703,-18.493652,7.5683594,-1.6479492,0.0,0.0,0.0,-29.690552,79.49707,-98.66272
1769254909915,-1.0820312,-0.020019531,-0.04345703,-18.493652,7.5683594,-1.6479492,0.0,0.0,0.0,-32.838135,79.77722,-101.8103
1769254910003,-0.9213867,0.0126953125,0.16113281,37.65869,15.74707,-6.1035156,0.0,0.0,0.0,-32.838135,79.77722,-101.8103
1769254910014,-0.9213867,0.0126953125,0.16113281,37.65869,15.74707,-6.1035156,0.0,0.0,0.0,-44.604492,81.47461,-114.9884
1769254910103,-0.89208984,-0.30615234,0.48291016,-17.456055,6.958008,15.563965,0.0,0.0,0.0,-44.604492,81.47461,-114.9884
1769254910114,-0.89208984,-0.30615234,0.48291016,-17.456055,6.958008,15.563965,0.0,0.0,0.0,-48.64746,83.69385,-118.76221
1769254910202,-1.0429688,-0.068359375,-0.26416016,-35.217285,28.259277,31.921387,0.0,0.0,0.0,-48.64746,83.69385,-118.76221
1769254910214,-1.0429688,-0.068359375,-0.26416016,-35.217285,28.259277,31.921387,0.0,0.0,0.0,-26.004639,83.12256,-94.28467
1769254910302,-0.88964844,0.009277344,0.1430664,18.859863,-22.155762,4.272461,0.0,0.0,0.0,-26.004639,83.12256,-94.28467
1769254910314,-0.88964844,0.009277344,0.1430664,18.859863,-22.155762,4.272461,0.0,0.0,0.0,-17.232056,82.93579,-87.83569
1769254910402,-1.0957031,-0.1430664,0.0068359375,-1.159668,5.3100586,-1.5258789,0.0,0.0,0.0,-17.232056,82.93579,-87.83569
1769254910413,-1.0957031,-0.1430664,0.0068359375,-1.159668,5.3100586,-1.5258789,0.0,0.0,0.0,-16.09497,82.43042,-86.79199
1769254910501,-1.1123047,-0.1772461,0.021484375,-15.441895,12.145996,2.0141602,0.0,0.0,0.0,-16.09497,82.43042,-86.79199
1769254910513,-1.1123047,-0.1772461,0.021484375,-15.441895,12.145996,2.0141602,0.0,0.0,0.0,-23.07129,83.72681,-93.2135
1769254910602,-1.1098633,-0.05078125,0.234375,-21.911621,25.32959,-10.314941,0.0,0.0,0.0,-23.07129,83.72681,-93.2135
1769254910613,-1.1098633,-0.05078125,0.234375,-21.911621,25.32959,-10.314941,0.0,0.0,0.0,-63.808594,85.57251,-131.73157
1769254910706,-0.69189453,0.26123047,0.1303711,27.832031,-18.615723,-18.676758,0.0,0.0,0.0,-63.808594,85.57251,-131.73157
1769254910712,-0.69189453,0.26123047,0.1303711,27.832031,-18.615723,-18.676758,0.0,0.0,0.0,-66.20361,83.897095,-134.77478
1769254910804,-1.0996094,-0.33740234,0.08642578,39.55078,-10.620117,-6.958008,0.0,0.0,0.0,-66.20361,83.897095,-134.77478
1769254910812,-1.0996094,-0.33740234,0.08642578,39.55078,-10.620117,-6.958008,0.0,0.0,0.0,-57.41455,82.75452,-126.87012
1769254910902,-0.8613281,-0.028320312,0.05029297,-1.7089844,-1.953125,-7.3242188,0.0,0.0,0.0,-57.41455,82.75452,-126.87012
1769254910912,-0.8613281,-0.028320312,0.05029297,-1.7089844,-1.953125,-7.3242188,0.0,0.0,0.0,-51.899414,80.98572,-122.33276
1769254911000,-1.0400391,-0.08886719,-0.068847656,-21.54541,-0.36621094,9.82666,0.0,0.0,0.0,-51.899414,80.98572,-122.33276
1769254911014,-1.0400391,-0.08886719,-0.068847656,-21.54541,-0.36621094,9.82666,0.0,0.0,0.0,-48.823242,80.99121,-117.8009
1769254911100,-1.1308594,-0.041503906,-0.034179688,-14.770508,4.211426,-3.0517578,0.0,0.0,0.0,-48.823242,80.99121,-117.8009
1769254911111,-1.1308594,-0.041503906,-0.034179688,-14.770508,4.211426,-3.0517578,0.0,0.0,0.0,-55.371094,81.44714,-123.39844
1769254911199,-1.0151367,-0.052246094,0.1015625,44.98291,10.131836,-12.390137,0.0,0.0,0.0,-55.371094,81.44714,-123.39844
1769254911211,-1.0151367,-0.052246094,0.1015625,44.98291,10.131836,-12.390137,0.0,0.0,0.0,-69.77417,82.1228,-138.44421
1769254911299,-0.76123047,-0.21679688,0.3935547,-17.578125,0.12207031,15.869141,0.0,0.0,0.0,-69.77417,82.1228,-138.44421
1769254911311,-0.76123047,-0.21679688,0.3935547,-17.578125,0.12207031,15.869141,0.0,0.0,0.0,-71.33972,83.237915,-141.40503
1769254911399,-1.0229492,0.061035156,-0.13769531,10.681152,17.822266,27.160645,0.0,0.0,0.0,-71.33972,83.237915,-141.40503
1769254911410,-1.0229492,0.061035156,-0.13769531,10.681152,17.822266,27.160645,0.0,0.0,0.0,-56.326904,84.072876,-125.02991
1769254911504,-0.8955078,-0.080566406,0.075683594,22.949219,-20.324707,15.930176,0.0,0.0,0.0,-56.326904,84.072876,-125.02991
1769254911510,-0.8955078,-0.080566406,0.075683594,22.949219,-20.324707,15.930176,0.0,0.0,0.0,-36.430664,85.18799,-106.60034
1769254911598,-1.074707,-0.14111328,-0.0063476562,13.061523,-6.1035156,-3.112793,0.0,0.0,0.0,-36.430664,85.18799,-106.60034
1769254911610,-1.074707,-0.14111328,-0.0063476562,13.061523,-6.1035156,-3.112793,0.0,0.0,0.0,-24.96643,84.42993,-96.48193
1769254911698,-1.0703125,-0.06591797,0.021972656,16.479492,1.3427734,-3.7231445,0.0,0.0,0.0,-24.96643,84.42993,-96.48193
1769254911709,-1.0703125,-0.06591797,0.021972656,16.479492,1.3427734,-3.7231445,0.0,0.0,0.0,-29.794922,84.089355,-102.87598
1769254911798,-1.2792969,-0.11621094,0.00390625,-1.8920898,35.64453,-21.057129,0.0,0.0,0.0,-29.794922,84.089355,-102.87598
1769254911809,-1.2792969,-0.11621094,0.00390625,-1.8920898,35.64453,-21.057129,0.0,0.0,0.0,-56.661987,84.79248,-129.68811
1769254911897,-0.7011719,-0.0014648438,0.1352539,31.311035,-21.240234,-21.118164,0.0,0.0,0.0,-56.661987,84.79248,-129.68811
1769254911909,-0.7011719,-0.0014648438,0.1352539,31.311035,-21.240234,-21.118164,0.0,0.0,0.0,-67.3407,83.573,-141.09192
1769254911997,-1.0961914,-0.12011719,0.25341797,4.0283203,-8.361816,-1.4038086,0.0,0.0,0.0,-67.3407,83.573,-141.09192
1769254912008,-1.0961914,-0.12011719,0.25341797,4.0283203,-8.361816,-1.4038086,0.0,0.0,0.0,-56.140137,81.968994,-131.13281
1769254912097,-0.80810547,0.024414062,-0.068359375,-4.8828125,-16.174316,-0.6713867,0.0,0.0,0.0,-56.140137,81.968994,-131.13281
1769254912108,-0.80810547,0.024414062,-0.068359375,-4.8828125,-16.174316,-0.6713867,0.0,0.0,0.0,-44.362793,80.62317,-118.498535
1769254912196,-0.98828125,-0.045410156,0.020996094,-17.333984,-15.441895,9.094238,0.0,0.0,0.0,-44.362793,80.62317,-118.498535
1769254912208,-0.98828125,-0.045410156,0.020996094,-17.333984,-15.441895,9.094238,0.0,0.0,0.0,-36.974487,79.815674,-109.55017
1769254912296,-1.1865234,-0.14257812,0.04248047,-3.112793,15.014648,-6.4086914,0.0,0.0,0.0,-36.974487,79.815674,-109.55017
1769254912308,-1.1865234,-0.14257812,0.04248047,-3.112793,15.014648,-6.4086914,0.0,0.0,0.0,-38.54004,80.62317,-109.81384
1769254912396,-1.3310547,-0.12597656,-0.08691406,-3.540039,32.89795,-7.2021484,0.0,0.0,0.0,-38.54004,80.62317,-109.81384
1769254912408,-1.3310547,-0.12597656,-0.08691406,-3.540039,32.89795,-7.2021484,0.0,0.0,0.0,-53.519897,81.95801,-123.54126
1769254912496,-0.62060547,-0.014160156,0.22460938,-13.85498,10.864258,8.056641,0.0,0.0,0.0,-53.519897,81.95801,-123.54126
1769254912507,-0.62060547,-0.014160156,0.22460938,-13.85498,10.864258,8.056641,0.0,0.0,0.0,-63.97888,82.37549,-135.14832
1769254912595,-1.0585938,-0.027832031,0.21875,-2.6245117,-39.79492,11.657715,0.0,0.0,0.0,-63.97888,82.37549,-135.14832
1769254912607,-1.0585938,-0.027832031,0.21875,-2.6245117,-39.79492,11.657715,0.0,0.0,0.0,-49.32312,82.85889,-118.45459
1769254912695,-0.8642578,-0.16259766,0.05126953,23.68164,-13.916016,5.6762695,0.0,0.0,0.0,-49.32312,82.85889,-118.45459
1769254912707,-0.8642578,-0.16259766,0.05126953,23.68164,-13.916016,5.6762695,0.0,0.0,0.0,-38.831177,85.13306,-106.82007
1769254912795,-1.0268555,-0.16552734,-0.015136719,2.5024414,-4.638672,-2.319336,0.0,0.0,0.0,-38.831177,85.13306,-106.82007
1769254912806,-1.0268555,-0.16552734,-0.015136719,2.5024414,-4.638672,-2.319336,0.0,0.0,0.0,-31.937256,84.46838,-100.6073
1769254912894,-1.1132812,-0.061035156,0.020996094,6.286621,12.329102,0.6713867,0.0,0.0,0.0,-31.937256,84.46838,-100.6073
1769254912907,-1.1132812,-0.061035156,0.020996094,6.286621,12.329102,0.6713867,0.0,0.0,0.0,-41.819458,84.72656,-111.47278
1769254912994,-1.3212891,-0.10888672,-0.017089844,-4.5776367,63.11035,-24.169922,0.0,0.0,0.0,-41.819458,84.72656,-111.47278
1769254913006,-1.3212891,-0.10888672,-0.017089844,-4.5776367,63.11035,-24.169922,0.0,0.0,0.0,-95.1416,85.20447,-164.47083
1769254913094,-0.56640625,0.08886719,0.16894531,39.367676,-8.422852,-25.756836,0.0,0.0,0.0,-95.1416,85.20447,-164.47083
1769254913105,-0.56640625,0.08886719,0.16894531,39.367676,-8.422852,-25.756836,0.0,0.0,0.0,-107.3584,82.66113,-178.7146
1769254913194,-1.1269531,-0.40478516,-0.09814453,11.291504,1.2207031,-11.71875,0.0,0.0,0.0,-107.3584,82.66113,-178.7146
1769254913205,-1.1269531,-0.40478516,-0.09814453,11.291504,1.2207031,-11.71875,0.0,0.0,0.0,-94.86694,82.683105,-167.45361
1769254913293,-0.8496094,-0.10498047,-0.07080078,-10.7421875,-14.709473,-3.6010742,0.0,0.0,0.0,-94.86694,82.683105,-167.45361
1769254913305,-0.8496094,-0.10498047,-0.07080078,-10.7421875,-14.709473,-3.6010742,0.0,0.0,0.0,-81.10657,81.79321,-154.31396
1769254913393,-1.0205078,0.022460938,-0.08544922,-22.338867,-7.080078,16.540527,0.0,0.0,0.0,-81.10657,81.79321,-154.31396
1769254913404,-1.0205078,0.022460938,-0.08544922,-22.338867,-7.080078,16.540527,0.0,0.0,0.0,-73.77869,81.93054,-145.37659
1769254913493,-1.1831055,-0.1899414,-0.095214844,2.1972656,9.70459,-8.300781,0.0,0.0,0.0,-73.77869,81.93054,-145.37659
1769254913504,-1.1831055,-0.1899414,-0.095214844,2.1972656,9.70459,-8.300781,0.0,0.0,0.0,-79.94751,82.79846,-149.7107
1769254913592,-1.3115234,-0.14453125,-0.3178711,4.333496,26.000977,-1.7700195,0.0,0.0,0.0,-79.94751,82.79846,-149.7107
