timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766812065250,-0.7583008,0.55908203,-0.13134766,-15.808105,22.521973,-20.568848,0.0,0.0,0.0,107.96814,56.969604,-76.5802
1766812065262,-0.7583008,0.55908203,-0.13134766,-15.808105,22.521973,-20.568848,0.0,0.0,0.0,108.97888,58.546143,-74.0863
1766812065350,-0.87109375,0.4975586,-0.13671875,-4.211426,15.869141,-2.746582,0.0,0.0,0.0,108.97888,58.546143,-74.0863
1766812065362,-0.87109375,0.4975586,-0.13671875,-4.211426,15.869141,-2.746582,0.0,0.0,0.0,111.11572,58.771362,-70.43335
1766812065449,-0.9404297,0.51708984,-0.13867188,15.380859,7.9956055,-3.6621094,0.0,0.0,0.0,111.11572,58.771362,-70.43335
1766812065461,-0.9404297,0.51708984,-0.13867188,15.380859,7.9956055,-3.6621094,0.0,0.0,0.0,113.516235,58.397827,-68.33496
1766812065549,-0.86572266,0.5966797,-0.09667969,13.122559,-22.644043,14.770508,0.0,0.0,0.0,113.516235,58.397827,-68.33496
1766812065561,-0.86572266,0.5966797,-0.09667969,13.122559,-22.644043,14.770508,0.0,0.0,0.0,113.28003,58.04077,-70.04883
1766812065649,-0.8354492,0.38476562,-0.3100586,-0.5493164,-18.554688,6.5307617,0.0,0.0,0.0,113.28003,58.04077,-70.04883
1766812065661,-0.8354492,0.38476562,-0.3100586,-0.5493164,-18.554688,6.5307617,0.0,0.0,0.0,108.84155,57.788086,-75.71777
1766812065749,-0.86621094,0.39208984,-0.38378906,36.499023,1.7089844,16.479492,0.0,0.0,0.0,108.84155,57.788086,-75.71777
1766812065760,-0.86621094,0.39208984,-0.38378906,36.499023,1.7089844,16.479492,0.0,0.0,0.0,109.99512,57.019043,-74.888306
1766812065848,-0.7885742,0.5966797,-0.1899414,36.376953,-14.465332,13.549805,0.0,0.0,0.0,109.99512,57.019043,-74.888306
1766812065860,-0.7885742,0.5966797,-0.1899414,36.376953,-14.465332,13.549805,0.0,0.0,0.0,113.115234,55.43701,-76.014404
1766812065948,-0.8935547,0.4086914,-0.22802734,13.793945,13.122559,1.0375977,0.0,0.0,0.0,113.115234,55.43701,-76.014404
1766812065960,-0.8935547,0.4086914,-0.22802734,13.793945,13.122559,1.0375977,0.0,0.0,0.0,114.971924,54.887695,-76.76697
1766812066048,-0.7836914,0.6347656,-0.20947266,-0.30517578,13.183594,-9.887695,0.0,0.0,0.0,114.971924,54.887695,-76.76697
1766812066059,-0.7836914,0.6347656,-0.20947266,-0.30517578,13.183594,-9.887695,0.0,0.0,0.0,116.86157,55.008545,-75.9375
1766812066148,-0.9501953,0.54052734,-0.063964844,-16.601562,-3.7841797,-2.8076172,0.0,0.0,0.0,116.86157,55.008545,-75.9375
1766812066159,-0.9501953,0.54052734,-0.063964844,-16.601562,-3.7841797,-2.8076172,0.0,0.0,0.0,118.0426,54.882202,-72.8833
1766812066247,-0.9506836,0.63134766,-0.31591797,-16.723633,-46.081543,-1.0986328,0.0,0.0,0.0,118.0426,54.882202,-72.8833
1766812066259,-0.9506836,0.63134766,-0.31591797,-16.723633,-46.081543,-1.0986328,0.0,0.0,0.0,112.05505,56.16211,-76.849365
1766812066347,-0.6333008,0.3100586,-0.2841797,-14.831543,-6.958008,-9.70459,0.0,0.0,0.0,112.05505,56.16211,-76.849365
1766812066358,-0.6333008,0.3100586,-0.2841797,-14.831543,-6.958008,-9.70459,0.0,0.0,0.0,107.160645,56.85974,-83.26538
1766812066447,-0.89746094,0.4404297,-0.234375,-4.8217773,43.823242,-19.226074,0.0,0.0,0.0,107.160645,56.85974,-83.26538
1766812066458,-0.89746094,0.4404297,-0.234375,-4.8217773,43.823242,-19.226074,0.0,0.0,0.0,109.46228,57.782593,-80.08484
1766812066547,-0.77441406,0.5546875,-0.19482422,2.8076172,-9.887695,-6.286621,0.0,0.0,0.0,109.46228,57.782593,-80.08484
1766812066558,-0.77441406,0.5546875,-0.19482422,2.8076172,-9.887695,-6.286621,0.0,0.0,0.0,113.85681,58.892212,-73.66333
1766812066646,-0.82714844,0.5058594,-0.1665039,-16.357422,29.11377,-12.634277,0.0,0.0,0.0,113.85681,58.892212,-73.66333
1766812066658,-0.82714844,0.5058594,-0.1665039,-16.357422,29.11377,-12.634277,0.0,0.0,0.0,115.74097,59.067993,-70.460815
1766812066746,-0.94091797,0.49609375,-0.18017578,7.019043,0.9765625,2.5024414,0.0,0.0,0.0,115.74097,59.067993,-70.460815
1766812066757,-0.94091797,0.49609375,-0.18017578,7.019043,0.9765625,2.5024414,0.0,0.0,0.0,117.196655,58.71643,-68.07678
1766812066845,-0.8544922,0.5786133,-0.08691406,7.2631836,-30.334473,16.601562,0.0,0.0,0.0,117.196655,58.71643,-68.07678
1766812066857,-0.8544922,0.5786133,-0.08691406,7.2631836,-30.334473,16.601562,0.0,0.0,0.0,114.04907,58.54065,-71.93298
1766812066945,-0.87597656,0.3540039,-0.28466797,-1.2207031,-25.57373,12.756348,0.0,0.0,0.0,114.04907,58.54065,-71.93298
1766812066957,-0.87597656,0.3540039,-0.28466797,-1.2207031,-25.57373,12.756348,0.0,0.0,0.0,108.10547,58.33191,-78.87634
1766812067045,-0.83251953,0.4741211,-0.37353516,9.82666,-13.793945,16.235352,0.0,0.0,0.0,108.10547,58.33191,-78.87634
1766812067056,-0.83251953,0.4741211,-0.37353516,9.82666,-13.793945,16.235352,0.0,0.0,0.0,105.69946,57.491455,-82.177734
1766812067145,-0.796875,0.6411133,-0.046875,9.277344,28.442383,13.916016,0.0,0.0,0.0,105.69946,57.491455,-82.177734
1766812067156,-0.796875,0.6411133,-0.046875,9.277344,28.442383,13.916016,0.0,0.0,0.0,110.269775,55.50293,-80.354004
1766812067244,-0.8652344,0.4243164,-0.21044922,9.277344,17.456055,2.319336,0.0,0.0,0.0,110.269775,55.50293,-80.354004
1766812067256,-0.8652344,0.4243164,-0.21044922,9.277344,17.456055,2.319336,0.0,0.0,0.0,110.87402,54.60205,-81.4801
1766812067344,-0.80078125,0.5991211,-0.17041016,-5.7373047,5.6762695,-7.507324,0.0,0.0,0.0,110.87402,54.60205,-81.4801
1766812067356,-0.80078125,0.5991211,-0.17041016,-5.7373047,5.6762695,-7.507324,0.0,0.0,0.0,112.21985,54.70642,-80.441895
1766812067444,-0.91015625,0.6147461,-0.07421875,-18.066406,13.48877,-3.0517578,0.0,0.0,0.0,112.21985,54.70642,-80.441895
1766812067455,-0.91015625,0.6147461,-0.07421875,-18.066406,13.48877,-3.0517578,0.0,0.0,0.0,113.065796,54.552612,-77.53052
1766812067543,-0.984375,0.63916016,-0.18164062,-19.104004,-48.034668,1.4648438,0.0,0.0,0.0,113.065796,54.552612,-77.53052
1766812067555,-0.984375,0.63916016,-0.18164062,-19.104004,-48.034668,1.4648438,0.0,0.0,0.0,107.45178,55.255737,-80.69458
1766812067643,-0.6425781,0.32080078,-0.25341797,-2.8686523,-2.4414062,-16.967773,0.0,0.0,0.0,107.45178,55.255737,-80.69458
1766812067655,-0.6425781,0.32080078,-0.25341797,-2.8686523,-2.4414062,-16.967773,0.0,0.0,0.0,104.37561,56.260986,-85.36377
1766812067743,-0.8823242,0.48828125,-0.12841797,-2.2583008,-9.460449,-14.953613,0.0,0.0,0.0,104.37561,56.260986,-85.36377
1766812067755,-0.8823242,0.48828125,-0.12841797,-2.2583008,-9.460449,-14.953613,0.0,0.0,0.0,104.06799,58.04077,-86.05591
1766812067843,-0.79785156,0.4814453,-0.072265625,-3.90625,-3.3569336,-23.925781,0.0,0.0,0.0,104.06799,58.04077,-86.05591
1766812067854,-0.79785156,0.4814453,-0.072265625,-3.90625,-3.3569336,-23.925781,0.0,0.0,0.0,103.32092,60.479736,-86.90735
1766812067942,-0.82470703,0.49609375,-0.056640625,-2.380371,2.4414062,-4.8828125,0.0,0.0,0.0,103.32092,60.479736,-86.90735
1766812067954,-0.82470703,0.49609375,-0.056640625,-2.380371,2.4414062,-4.8828125,0.0,0.0,0.0,103.9801,61.35315,-86.44592
1766812068042,-0.9003906,0.5151367,-0.07714844,4.638672,7.3242188,2.9296875,0.0,0.0,0.0,103.9801,61.35315,-86.44592
1766812068053,-0.9003906,0.5151367,-0.07714844,4.638672,7.3242188,2.9296875,0.0,0.0,0.0,104.63379,61.270752,-85.49011
1766812068144,-0.8696289,0.5864258,0.03125,3.7231445,-4.211426,15.808105,0.0,0.0,0.0,104.63379,61.270752,-85.49011
1766812068154,-0.8696289,0.5864258,0.03125,3.7231445,-4.211426,15.808105,0.0,0.0,0.0,104.50195,60.161133,-85.64392
1766812068242,-0.9897461,0.5395508,-0.25634766,-9.70459,-0.30517578,6.652832,0.0,0.0,0.0,104.50195,60.161133,-85.64392
1766812068256,-0.9897461,0.5395508,-0.25634766,-9.70459,-0.30517578,6.652832,0.0,0.0,0.0,101.25,59.25476,-87.648926
1766812068346,-0.7475586,0.35791016,-0.15917969,-2.8686523,13.122559,21.30127,0.0,0.0,0.0,101.25,59.25476,-87.648926
1766812068353,-0.7475586,0.35791016,-0.15917969,-2.8686523,13.122559,21.30127,0.0,0.0,0.0,105.04578,57.16736,-82.369995
1766812068441,-0.90527344,0.5395508,-0.15039062,14.038086,13.549805,13.48877,0.0,0.0,0.0,105.04578,57.16736,-82.369995
1766812068453,-0.90527344,0.5395508,-0.15039062,14.038086,13.549805,13.48877,0.0,0.0,0.0,107.18262,55.942383,-81.79321
1766812068541,-0.8100586,0.4584961,-0.2241211,11.108398,19.714355,0.48828125,0.0,0.0,0.0,107.18262,55.942383,-81.79321
1766812068552,-0.8100586,0.4584961,-0.2241211,11.108398,19.714355,0.48828125,0.0,0.0,0.0,109.522705,55.43701,-80.97473
1766812068640,-0.87060547,0.5654297,-0.16113281,9.277344,6.591797,-2.9296875,0.0,0.0,0.0,109.522705,55.43701,-80.97473
1766812068655,-0.87060547,0.5654297,-0.16113281,9.277344,6.591797,-2.9296875,0.0,0.0,0.0,112.901,55.393066,-78.20068
1766812068740,-0.8745117,0.5522461,-0.08203125,-12.939453,10.986328,1.4648438,0.0,0.0,0.0,112.901,55.393066,-78.20068
1766812068751,-0.8745117,0.5522461,-0.08203125,-12.939453,10.986328,1.4648438,0.0,0.0,0.0,114.69177,55.11841,-74.95422
1766812068840,-0.96191406,0.60009766,-0.088378906,-28.9917,-24.963379,-1.953125,0.0,0.0,0.0,114.69177,55.11841,-74.95422
1766812068851,-0.96191406,0.60009766,-0.088378906,-28.9917,-24.963379,-1.953125,0.0,0.0,0.0,110.98389,55.442505,-76.014404
1766812068940,-0.69384766,0.37597656,-0.3076172,19.40918,-13.48877,-3.112793,0.0,0.0,0.0,110.98389,55.442505,-76.014404
1766812068951,-0.69384766,0.37597656,-0.3076172,19.40918,-13.48877,-3.112793,0.0,0.0,0.0,105.15015,56.618042,-82.75452
1766812069039,-0.7788086,0.5830078,-0.26367188,-21.362305,10.620117,-15.686035,0.0,0.0,0.0,105.15015,56.618042,-82.75452
1766812069051,-0.7788086,0.5830078,-0.26367188,-21.362305,10.620117,-15.686035,0.0,0.0,0.0,105.31494,58.156128,-82.46887
1766812069139,-0.84814453,0.39257812,-0.14746094,-18.981934,10.498047,-20.874023,0.0,0.0,0.0,105.31494,58.156128,-82.46887
1766812069151,-0.84814453,0.39257812,-0.14746094,-18.981934,10.498047,-20.874023,0.0,0.0,0.0,105.875244,59.490967,-80.07385
1766812069238,-0.79296875,0.5810547,-0.1171875,-17.76123,15.930176,-6.4697266,0.0,0.0,0.0,105.875244,59.490967,-80.07385
1766812069250,-0.79296875,0.5810547,-0.1171875,-17.76123,15.930176,-6.4697266,0.0,0.0,0.0,107.578125,60.430298,-76.31653
1766812069338,-0.9140625,0.39794922,-0.07763672,1.8310547,7.6904297,-1.2817383,0.0,0.0,0.0,107.578125,60.430298,-76.31653
1766812069350,-0.9140625,0.39794922,-0.07763672,1.8310547,7.6904297,-1.2817383,0.0,0.0,0.0,109.297485,59.919434,-72.71301
1766812069438,-0.9121094,0.6166992,-0.019042969,18.066406,-17.211914,1.0986328,0.0,0.0,0.0,109.297485,59.919434,-72.71301
1766812069450,-0.9121094,0.6166992,-0.019042969,18.066406,-17.211914,1.0986328,0.0,0.0,0.0,109.24805,60.21057,-73.927
1766812069538,-1.1044922,0.45214844,-0.1665039,16.540527,-39.67285,13.61084,0.0,0.0,0.0,109.24805,60.21057,-73.927
1766812069549,-1.1044922,0.45214844,-0.1665039,16.540527,-39.67285,13.61084,0.0,0.0,0.0,105.17212,59.990845,-79.22241
1766812069637,-0.5131836,0.4975586,-0.30615234,4.760742,9.216309,7.2021484,0.0,0.0,0.0,105.17212,59.990845,-79.22241
1766812069649,-0.5131836,0.4975586,-0.30615234,4.760742,9.216309,7.2021484,0.0,0.0,0.0,103.897705,59.606323,-80.64514
1766812069737,-0.953125,0.50097656,-0.10839844,-14.282227,50.04883,10.253906,0.0,0.0,0.0,103.897705,59.606323,-80.64514
1766812069749,-0.953125,0.50097656,-0.10839844,-14.282227,50.04883,10.253906,0.0,0.0,0.0,108.479004,57.540894,-77.20642
1766812069837,-0.76953125,0.42041016,-0.25146484,-1.2207031,15.197754,-5.3710938,0.0,0.0,0.0,108.479004,57.540894,-77.20642
1766812069848,-0.76953125,0.42041016,-0.25146484,-1.2207031,15.197754,-5.3710938,0.0,0.0,0.0,108.94592,56.079712,-77.3822
1766812069936,-0.9140625,0.51123047,-0.1328125,-2.6245117,9.94873,-7.2021484,0.0,0.0,0.0,108.94592,56.079712,-77.3822
1766812069948,-0.9140625,0.51123047,-0.1328125,-2.6245117,9.94873,-7.2021484,0.0,0.0,0.0,113.14819,55.843506,-72.317505
1766812070036,-0.88134766,0.5600586,-0.095703125,-25.024414,35.827637,-10.314941,0.0,0.0,0.0,113.14819,55.843506,-72.317505
1766812070048,-0.88134766,0.5600586,-0.095703125,-25.024414,35.827637,-10.314941,0.0,0.0,0.0,114.19739,56.151123,-69.60388
1766812070136,-1.0229492,0.53271484,-0.041992188,-29.47998,-14.465332,-2.2583008,0.0,0.0,0.0,114.19739,56.151123,-69.60388
1766812070147,-1.0229492,0.53271484,-0.041992188,-29.47998,-14.465332,-2.2583008,0.0,0.0,0.0,112.214355,56.62903,-67.67578
1766812070236,-0.77490234,0.37890625,-0.25048828,38.94043,-55.358887,13.977051,0.0,0.0,0.0,112.214355,56.62903,-67.67578
1766812070248,-0.77490234,0.37890625,-0.25048828,38.94043,-55.358887,13.977051,0.0,0.0,0.0,105.89722,57.469482,-75.08606
1766812070336,-0.72509766,0.49853516,-0.35107422,8.483887,-33.081055,-14.953613,0.0,0.0,0.0,105.89722,57.469482,-75.08606
1766812070347,-0.72509766,0.49853516,-0.35107422,8.483887,-33.081055,-14.953613,0.0,0.0,0.0,101.590576,59.430542,-82.18323
1766812070435,-1.0317383,0.4086914,0.0146484375,-19.89746,96.31348,-41.931152,0.0,0.0,0.0,101.590576,59.430542,-82.18323
1766812070446,-1.0317383,0.4086914,0.0146484375,-19.89746,96.31348,-41.931152,0.0,0.0,0.0,109.055786,60.007324,-76.75049
1766812070535,-0.6923828,0.67529297,-0.21044922,-19.53125,-16.113281,-11.779785,0.0,0.0,0.0,109.055786,60.007324,-76.75049
1766812070546,-0.6923828,0.67529297,-0.21044922,-19.53125,-16.113281,-11.779785,0.0,0.0,0.0,110.23682,61.57837,-75.426636
1766812070634,-0.9135742,0.4477539,-0.15136719,-15.930176,56.82373,-3.6010742,0.0,0.0,0.0,110.23682,61.57837,-75.426636
1766812070646,-0.9135742,0.4477539,-0.15136719,-15.930176,56.82373,-3.6010742,0.0,0.0,0.0,112.54944,60.699463,-70.86731
1766812070734,-1.0029297,0.47460938,-0.047851562,27.404785,-32.65381,21.362305,0.0,0.0,0.0,112.54944,60.699463,-70.86731
1766812070746,-1.0029297,0.47460938,-0.047851562,27.404785,-32.65381,21.362305,0.0,0.0,0.0,114.25781,59.65027,-68.6261
1766812070834,-1.1074219,0.48095703,-0.2631836,2.6245117,-45.654297,7.507324,0.0,0.0,0.0,114.25781,59.65027,-68.6261
1766812070845,-1.1074219,0.48095703,-0.2631836,2.6245117,-45.654297,7.507324,0.0,0.0,0.0,109.819336,59.501953,-73.690796
1766812070934,-0.5,0.35253906,-0.22460938,2.1972656,-16.052246,17.63916,0.0,0.0,0.0,109.819336,59.501953,-73.690796
1766812070951,-0.5,0.35253906,-0.22460938,2.1972656,-16.052246,17.63916,0.0,0.0,0.0,103.7439,59.364624,-80.842896
1766812071034,-0.9458008,0.38671875,-0.35351562,34.91211,9.277344,13.977051,0.0,0.0,0.0,103.7439,59.364624,-80.842896
1766812071045,-0.9458008,0.38671875,-0.35351562,34.91211,9.277344,13.977051,0.0,0.0,0.0,105.095215,57.996826,-82.95776
1766812071133,-0.79345703,0.46484375,-0.091308594,49.25537,-40.95459,20.263672,0.0,0.0,0.0,105.095215,57.996826,-82.95776
1766812071145,-0.79345703,0.46484375,-0.091308594,49.25537,-40.95459,20.263672,0.0,0.0,0.0,111.14319,56.23352,-77.90405
1766812071233,-0.8178711,0.39892578,-0.31054688,10.070801,19.65332,-2.0751953,0.0,0.0,0.0,111.14319,56.23352,-77.90405
1766812071246,-0.8178711,0.39892578,-0.31054688,10.070801,19.65332,-2.0751953,0.0,0.0,0.0,110.8136,55.898438,-79.854126
1766812071332,-0.9580078,0.6538086,0.018066406,-21.66748,36.010742,-10.559082,0.0,0.0,0.0,110.8136,55.898438,-79.854126
1766812071344,-0.9580078,0.6538086,0.018066406,-21.66748,36.010742,-10.559082,0.0,0.0,0.0,117.37793,55.217285,-71.586914
1766812071432,-0.9316406,0.50927734,-0.06298828,-18.127441,-15.625,-1.159668,0.0,0.0,0.0,117.37793,55.217285,-71.586914
1766812071444,-0.9316406,0.50927734,-0.06298828,-18.127441,-15.625,-1.159668,0.0,0.0,0.0,114.36218,55.805054,-72.49878
1766812071532,-0.9121094,0.63134766,-0.3466797,12.512207,-71.10596,13.85498,0.0,0.0,0.0,114.36218,55.805054,-72.49878
1766812071543,-0.9121094,0.63134766,-0.3466797,12.512207,-71.10596,13.85498,0.0,0.0,0.0,105.721436,57.31018,-81.46362
1766812071632,-0.6879883,0.4140625,-0.35302734,-24.719238,-15.869141,-20.141602,0.0,0.0,0.0,105.721436,57.31018,-81.46362
1766812071643,-0.6879883,0.4140625,-0.35302734,-24.719238,-15.869141,-20.141602,0.0,0.0,0.0,99.70642,58.095703,-89.434204
1766812071731,-0.96777344,0.41210938,-0.04248047,-19.042969,101.92871,-33.569336,0.0,0.0,0.0,99.70642,58.095703,-89.434204
1766812071743,-0.96777344,0.41210938,-0.04248047,-19.042969,101.92871,-33.569336,0.0,0.0,0.0,109.63257,58.24951,-79.07959
1766812071831,-0.7182617,0.6567383,-0.18164062,5.6762695,-36.43799,-5.2490234,0.0,0.0,0.0,109.63257,58.24951,-79.07959
1766812071842,-0.7182617,0.6567383,-0.18164062,5.6762695,-36.43799,-5.2490234,0.0,0.0,0.0,109.02283,60.06775,-79.77173
1766812071931,-0.88964844,0.49121094,-0.036621094,-18.249512,46.63086,-7.080078,0.0,0.0,0.0,109.02283,60.06775,-79.77173
1766812071942,-0.88964844,0.49121094,-0.036621094,-18.249512,46.63086,-7.080078,0.0,0.0,0.0,113.00537,59.562378,-74.02588
1766812072030,-0.9892578,0.49169922,-0.10107422,19.16504,-27.46582,13.000488,0.0,0.0,0.0,113.00537,59.562378,-74.02588
1766812072042,-0.9892578,0.49169922,-0.10107422,19.16504,-27.46582,13.000488,0.0,0.0,0.0,111.87927,59.430542,-75.62988
1766812072130,-1.0351562,0.6010742,-0.10498047,15.808105,-44.73877,17.76123,0.0,0.0,0.0,111.87927,59.430542,-75.62988
1766812072142,-1.0351562,0.6010742,-0.10498047,15.808105,-44.73877,17.76123,0.0,0.0,0.0,107.13318,59.315186,-82.48535
1766812072230,-0.5,0.4033203,-0.20458984,-4.9438477,0.9765625,5.554199,0.0,0.0,0.0,107.13318,59.315186,-82.48535
1766812072241,-0.5,0.4033203,-0.20458984,-4.9438477,0.9765625,5.554199,0.0,0.0,0.0,102.78259,59.232788,-88.81897
1766812072330,-1.0561523,0.35058594,-0.34375,37.78076,0.30517578,19.104004,0.0,0.0,0.0,102.78259,59.232788,-88.81897
1766812072341,-1.0561523,0.35058594,-0.34375,37.78076,0.30517578,19.104004,0.0,0.0,0.0,104.403076,57.60681,-89.33533
1766812072429,-0.76464844,0.6616211,-0.07519531,32.53174,-32.287598,18.188477,0.0,0.0,0.0,104.403076,57.60681,-89.33533
1766812072441,-0.76464844,0.6616211,-0.07519531,32.53174,-32.287598,18.188477,0.0,0.0,0.0,107.698975,56.189575,-87.20947
1766812072529,-0.93408203,0.3720703,-0.05859375,4.9438477,16.601562,3.7231445,0.0,0.0,0.0,107.698975,56.189575,-87.20947
1766812072541,-0.93408203,0.3720703,-0.05859375,4.9438477,16.601562,3.7231445,0.0,0.0,0.0,109.46228,55.360107,-86.28662
1766812072629,-0.81103516,0.6489258,-0.18603516,-1.5258789,2.1972656,-4.0283203,0.0,0.0,0.0,109.46228,55.360107,-86.28662
1766812072640,-0.81103516,0.6489258,-0.18603516,-1.5258789,2.1972656,-4.0283203,0.0,0.0,0.0,109.31946,55.66223,-87.7478
1766812072728,-0.9033203,0.5878906,0.033203125,-17.76123,-11.413574,3.7231445,0.0,0.0,0.0,109.31946,55.66223,-87.7478
1766812072740,-0.9033203,0.5878906,0.033203125,-17.76123,-11.413574,3.7231445,0.0,0.0,0.0,108.4021,55.46997,-87.01172
1766812072828,-0.98291016,0.5786133,-0.28515625,6.591797,-54.32129,2.4414062,0.0,0.0,0.0,108.4021,55.46997,-87.01172
1766812072840,-0.98291016,0.5786133,-0.28515625,6.591797,-54.32129,2.4414062,0.0,0.0,0.0,101.12915,55.909424,-94.20227
1766812072928,-0.62597656,0.44140625,-0.30029297,-12.878418,5.92041,-24.475098,0.0,0.0,0.0,101.12915,55.909424,-94.20227
1766812072939,-0.62597656,0.44140625,-0.30029297,-12.878418,5.92041,-24.475098,0.0,0.0,0.0,100.409546,57.249756,-97.0697
1766812073028,-0.9609375,0.40234375,-0.036132812,-20.629883,5.1879883,-20.690918,0.0,0.0,0.0,100.409546,57.249756,-97.0697
1766812073039,-0.9609375,0.40234375,-0.036132812,-20.629883,5.1879883,-20.690918,0.0,0.0,0.0,103.1781,58.656006,-92.944336
1766812073127,-0.75146484,0.5908203,-0.084472656,-6.5307617,18.493652,-11.169434,0.0,0.0,0.0,103.1781,58.656006,-92.944336
1766812073139,-0.75146484,0.5908203,-0.084472656,-6.5307617,18.493652,-11.169434,0.0,0.0,0.0,103.52966,60.507202,-91.82373
1766812073227,-0.859375,0.48388672,-0.052246094,-13.85498,21.911621,-5.7373047,0.0,0.0,0.0,103.52966,60.507202,-91.82373
1766812073238,-0.859375,0.48388672,-0.052246094,-13.85498,21.911621,-5.7373047,0.0,0.0,0.0,105.809326,60.66101,-88.01697
1766812073327,-0.97021484,0.5341797,-0.051757812,-1.2817383,-1.8920898,-4.760742,0.0,0.0,0.0,105.809326,60.66101,-88.01697
1766812073338,-0.97021484,0.5341797,-0.051757812,-1.2817383,-1.8920898,-4.760742,0.0,0.0,0.0,106.78162,60.71045,-85.858154
1766812073426,-0.85009766,0.6020508,-0.040039062,-4.638672,-19.28711,9.94873,0.0,0.0,0.0,106.78162,60.71045,-85.858154
1766812073439,-0.85009766,0.6020508,-0.040039062,-4.638672,-19.28711,9.94873,0.0,0.0,0.0,103.3374,60.754395,-88.97827
1766812073526,-0.71777344,0.33691406,-0.2055664,-18.127441,9.399414,0.79345703,0.0,0.0,0.0,103.3374,60.754395,-88.97827
1766812073538,-0.71777344,0.33691406,-0.2055664,-18.127441,9.399414,0.79345703,0.0,0.0,0.0,99.65149,60.666504,-92.109375
1766812073626,-0.93603516,0.39697266,-0.28515625,15.686035,-1.5258789,14.038086,0.0,0.0,0.0,99.65149,60.666504,-92.109375
1766812073637,-0.93603516,0.39697266,-0.28515625,15.686035,-1.5258789,14.038086,0.0,0.0,0.0,101.277466,59.562378,-90.75256
1766812073726,-0.81884766,0.5566406,-0.11230469,17.578125,3.3569336,17.76123,0.0,0.0,0.0,101.277466,59.562378,-90.75256
1766812073737,-0.81884766,0.5566406,-0.11230469,17.578125,3.3569336,17.76123,0.0,0.0,0.0,104.84253,58.172607,-88.97827
1766812073825,-0.90722656,0.44091797,-0.059570312,4.4555664,21.850586,2.9907227,0.0,0.0,0.0,104.84253,58.172607,-88.97827
1766812073837,-0.90722656,0.44091797,-0.059570312,4.4555664,21.850586,2.9907227,0.0,0.0,0.0,107.92969,57.06299,-86.63818
1766812073925,-0.8725586,0.55029297,-0.16015625,0.4272461,13.061523,-4.5166016,0.0,0.0,0.0,107.92969,57.06299,-86.63818
