timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1769246856224,-0.93603516,-0.111816406,0.21289062,5.493164,-24.597168,13.977051,0.0,0.0,0.0,7.805786,71.46057,-67.32971
1769246856236,-0.93603516,-0.111816406,0.21289062,5.493164,-24.597168,13.977051,0.0,0.0,0.0,11.9366455,67.20337,-63.814087
1769246856324,-0.9458008,-0.0024414062,0.27490234,15.808105,14.892578,-5.7373047,0.0,0.0,0.0,11.9366455,67.20337,-63.814087
1769246856336,-0.9458008,-0.0024414062,0.27490234,15.808105,14.892578,-5.7373047,0.0,0.0,0.0,12.96936,67.39014,-64.19861
1769246856424,-1.0849609,0.12841797,0.33154297,8.239746,8.178711,5.3100586,0.0,0.0,0.0,12.96936,67.39014,-64.19861
1769246856435,-1.0849609,0.12841797,0.33154297,8.239746,8.178711,5.3100586,0.0,0.0,0.0,13.85376,68.51074,-64.49524
1769246856524,-1.140625,0.049316406,0.3623047,-34.91211,16.601562,20.690918,0.0,0.0,0.0,13.85376,68.51074,-64.49524
1769246856535,-1.140625,0.049316406,0.3623047,-34.91211,16.601562,20.690918,0.0,0.0,0.0,16.759644,69.49402,-59.694214
1769246856623,-0.8173828,0.046875,0.37597656,-12.145996,11.535645,-5.3100586,0.0,0.0,0.0,16.759644,69.49402,-59.694214
1769246856635,-0.8173828,0.046875,0.37597656,-12.145996,11.535645,-5.3100586,0.0,0.0,0.0,16.885986,71.30127,-56.222534
1769246856723,-0.9326172,0.1328125,0.3779297,20.446777,19.89746,-44.067383,0.0,0.0,0.0,16.885986,71.30127,-56.222534
1769246856735,-0.9326172,0.1328125,0.3779297,20.446777,19.89746,-44.067383,0.0,0.0,0.0,9.091187,72.82837,-65.83557
1769246856823,-0.7558594,0.13085938,0.47705078,-7.385254,-39.67285,10.437012,0.0,0.0,0.0,9.091187,72.82837,-65.83557
1769246856834,-0.7558594,0.13085938,0.47705078,-7.385254,-39.67285,10.437012,0.0,0.0,0.0,6.0479736,72.22412,-71.73523
1769246856922,-0.9042969,0.06591797,0.2319336,-34.729004,-25.878906,29.907227,0.0,0.0,0.0,6.0479736,72.22412,-71.73523
1769246856934,-0.9042969,0.06591797,0.2319336,-34.729004,-25.878906,29.907227,0.0,0.0,0.0,9.602051,67.0166,-63.951416
1769246857022,-1.0083008,0.012207031,0.34326172,-21.118164,-6.8969727,15.258789,0.0,0.0,0.0,9.602051,67.0166,-63.951416
1769246857034,-1.0083008,0.012207031,0.34326172,-21.118164,-6.8969727,15.258789,0.0,0.0,0.0,11.107178,65.945435,-59.518433
1769246857122,-1.0839844,0.038085938,0.12988281,-26.123047,6.225586,15.075684,0.0,0.0,0.0,11.107178,65.945435,-59.518433
1769246857133,-1.0839844,0.038085938,0.12988281,-26.123047,6.225586,15.075684,0.0,0.0,0.0,12.057495,65.895996,-55.167847
1769246857221,-1.0913086,0.21923828,0.3623047,20.385742,18.127441,-15.197754,0.0,0.0,0.0,12.057495,65.895996,-55.167847
1769246857233,-1.0913086,0.21923828,0.3623047,20.385742,18.127441,-15.197754,0.0,0.0,0.0,11.975098,67.46155,-55.546875
1769246857321,-0.82666016,0.037597656,0.4555664,26.97754,74.523926,-32.226562,0.0,0.0,0.0,11.975098,67.46155,-55.546875
1769246857333,-0.82666016,0.037597656,0.4555664,26.97754,74.523926,-32.226562,0.0,0.0,0.0,11.469727,74.20715,-58.980103
1769246857421,-0.8613281,0.12841797,0.38671875,14.709473,-23.07129,-12.145996,0.0,0.0,0.0,11.469727,74.20715,-58.980103
1769246857432,-0.8613281,0.12841797,0.38671875,14.709473,-23.07129,-12.145996,0.0,0.0,0.0,7.943115,75.95398,-63.43506
1769246857520,-0.7836914,0.0234375,0.31201172,23.498535,-39.733887,2.746582,0.0,0.0,0.0,7.943115,75.95398,-63.43506
1769246857532,-0.7836914,0.0234375,0.31201172,23.498535,-39.733887,2.746582,0.0,0.0,0.0,8.12439,71.97693,-65.0061
1769246857620,-1.0473633,-0.1875,0.15039062,-23.4375,-37.65869,24.719238,0.0,0.0,0.0,8.12439,71.97693,-65.0061
1769246857632,-1.0473633,-0.1875,0.15039062,-23.4375,-37.65869,24.719238,0.0,0.0,0.0,11.304932,67.31323,-62.34192
1769246857720,-0.98779297,-0.076660156,0.26708984,-17.700195,51.26953,-7.8125,0.0,0.0,0.0,11.304932,67.31323,-62.34192
1769246857731,-0.98779297,-0.076660156,0.26708984,-17.700195,51.26953,-7.8125,0.0,0.0,0.0,11.513672,69.06006,-60.463257
1769246857820,-0.90527344,0.22021484,0.25585938,-20.690918,6.1035156,15.869141,0.0,0.0,0.0,11.513672,69.06006,-60.463257
1769246857831,-0.90527344,0.22021484,0.25585938,-20.690918,6.1035156,15.869141,0.0,0.0,0.0,10.387573,73.26782,-60.67749
1769246857919,-1.1210938,-0.056640625,0.24511719,-28.137207,18.371582,13.366699,0.0,0.0,0.0,10.387573,73.26782,-60.67749
1769246857931,-1.1210938,-0.056640625,0.24511719,-28.137207,18.371582,13.366699,0.0,0.0,0.0,16.73767,73.72925,-50.10315
1769246858019,-1.0385742,0.28173828,0.3095703,30.761719,11.230469,-52.734375,0.0,0.0,0.0,16.73767,73.72925,-50.10315
1769246858030,-1.0385742,0.28173828,0.3095703,30.761719,11.230469,-52.734375,0.0,0.0,0.0,8.377075,75.38818,-60.946655
1769246858119,-0.7402344,0.110839844,0.45507812,64.63623,-23.254395,-10.131836,0.0,0.0,0.0,8.377075,75.38818,-60.946655
1769246858130,-0.7402344,0.110839844,0.45507812,64.63623,-23.254395,-10.131836,0.0,0.0,0.0,1.4666748,75.57495,-72.65259
1769246858218,-0.8520508,0.06298828,0.203125,-10.681152,-65.24658,34.91211,0.0,0.0,0.0,1.4666748,75.57495,-72.65259
1769246858230,-0.8520508,0.06298828,0.203125,-10.681152,-65.24658,34.91211,0.0,0.0,0.0,8.327637,68.549194,-65.44556
1769246858318,-0.95166016,0.014160156,0.3310547,9.765625,13.000488,-7.8125,0.0,0.0,0.0,8.327637,68.549194,-65.44556
1769246858330,-0.95166016,0.014160156,0.3310547,9.765625,13.000488,-7.8125,0.0,0.0,0.0,10.442505,66.94519,-62.764893
1769246858418,-1.1103516,0.040039062,0.21679688,-19.226074,-18.066406,10.559082,0.0,0.0,0.0,10.442505,66.94519,-62.764893
1769246858429,-1.1103516,0.040039062,0.21679688,-19.226074,-18.066406,10.559082,0.0,0.0,0.0,10.513916,66.63208,-61.463013
1769246858517,-1.1147461,0.20751953,0.29296875,26.733398,-1.0986328,-4.760742,0.0,0.0,0.0,10.513916,66.63208,-61.463013
1769246858529,-1.1147461,0.20751953,0.29296875,26.733398,-1.0986328,-4.760742,0.0,0.0,0.0,10.601807,66.297,-61.64978
1769246858618,-0.69921875,0.0107421875,0.44873047,36.010742,64.39209,-19.836426,0.0,0.0,0.0,10.601807,66.297,-61.64978
1769246858629,-0.69921875,0.0107421875,0.44873047,36.010742,64.39209,-19.836426,0.0,0.0,0.0,11.260986,70.614624,-64.27551
1769246858717,-0.90527344,-0.056152344,0.52246094,-12.6953125,-3.540039,5.7373047,0.0,0.0,0.0,11.260986,70.614624,-64.27551
1769246858731,-0.90527344,-0.056152344,0.52246094,-12.6953125,-3.540039,5.7373047,0.0,0.0,0.0,11.552124,73.41614,-63.24829
1769246858817,-0.7841797,0.171875,0.30029297,15.808105,-40.34424,15.075684,0.0,0.0,0.0,11.552124,73.41614,-63.24829
1769246858831,-0.7841797,0.171875,0.30029297,15.808105,-40.34424,15.075684,0.0,0.0,0.0,11.607056,70.10376,-64.346924
1769246858916,-0.9404297,-0.14453125,0.1352539,12.329102,4.760742,4.211426,0.0,0.0,0.0,11.607056,70.10376,-64.346924
1769246858928,-0.9404297,-0.14453125,0.1352539,12.329102,4.760742,4.211426,0.0,0.0,0.0,15.0842285,67.16492,-60.792847
1769246859016,-0.95410156,0.03173828,0.41259766,15.075684,4.3945312,1.159668,0.0,0.0,0.0,15.0842285,67.16492,-60.792847
1769246859028,-0.95410156,0.03173828,0.41259766,15.075684,4.3945312,1.159668,0.0,0.0,0.0,15.748901,69.24133,-61.26526
1769246859115,-1.1416016,0.080078125,0.14208984,-13.48877,0.12207031,21.1792,0.0,0.0,0.0,15.748901,69.24133,-61.26526
1769246859127,-1.1416016,0.080078125,0.14208984,-13.48877,0.12207031,21.1792,0.0,0.0,0.0,17.973633,68.53821,-59.051514
1769246859215,-1.1098633,0.041015625,0.41748047,-38.146973,34.118652,11.901855,0.0,0.0,0.0,17.973633,68.53821,-59.051514
1769246859227,-1.1098633,0.041015625,0.41748047,-38.146973,34.118652,11.901855,0.0,0.0,0.0,20.374146,69.537964,-54.179077
1769246859315,-0.83154297,0.11767578,0.38720703,8.728027,6.1035156,-33.26416,0.0,0.0,0.0,20.374146,69.537964,-54.179077
1769246859326,-0.83154297,0.11767578,0.38720703,8.728027,6.1035156,-33.26416,0.0,0.0,0.0,17.270508,72.65808,-53.146362
1769246859415,-0.8095703,0.24365234,0.3955078,8.056641,15.136719,-37.597656,0.0,0.0,0.0,17.270508,72.65808,-53.146362
1769246859426,-0.8095703,0.24365234,0.3955078,8.056641,15.136719,-37.597656,0.0,0.0,0.0,6.427002,73.427124,-67.38464
1769246859514,-0.77685547,0.13330078,0.43310547,1.5258789,-54.382324,8.972168,0.0,0.0,0.0,6.427002,73.427124,-67.38464
1769246859526,-0.77685547,0.13330078,0.43310547,1.5258789,-54.382324,8.972168,0.0,0.0,0.0,4.092407,72.350464,-71.971436
1769246859614,-0.9296875,0.079589844,0.17871094,-37.719727,-19.77539,32.53174,0.0,0.0,0.0,4.092407,72.350464,-71.971436
1769246859625,-0.9296875,0.079589844,0.17871094,-37.719727,-19.77539,32.53174,0.0,0.0,0.0,8.497925,67.005615,-63.830566
1769246859714,-1.043457,0.017578125,0.3461914,7.5683594,-4.8217773,-2.5634766,0.0,0.0,0.0,8.497925,67.005615,-63.830566
1769246859725,-1.043457,0.017578125,0.3461914,7.5683594,-4.8217773,-2.5634766,0.0,0.0,0.0,11.052246,66.51672,-59.644775
1769246859813,-1.1757812,0.029296875,0.12939453,9.033203,-5.92041,-8.239746,0.0,0.0,0.0,11.052246,66.51672,-59.644775
1769246859825,-1.1757812,0.029296875,0.12939453,9.033203,-5.92041,-8.239746,0.0,0.0,0.0,10.986328,66.434326,-60.08972
1769246859913,-1.0166016,0.11035156,0.42919922,16.296387,48.706055,-20.690918,0.0,0.0,0.0,10.986328,66.434326,-60.08972
1769246859925,-1.0166016,0.11035156,0.42919922,16.296387,48.706055,-20.690918,0.0,0.0,0.0,9.547119,67.89551,-63.98987
1769246860013,-0.96240234,-0.001953125,0.67041016,-17.333984,32.836914,-5.3100586,0.0,0.0,0.0,9.547119,67.89551,-63.98987
1769246860024,-0.96240234,-0.001953125,0.67041016,-17.333984,32.836914,-5.3100586,0.0,0.0,0.0,8.55835,74.10828,-66.06079
1769246860112,-0.7998047,0.12890625,0.3647461,15.50293,-34.66797,3.1738281,0.0,0.0,0.0,8.55835,74.10828,-66.06079
1769246860124,-0.7998047,0.12890625,0.3647461,15.50293,-34.66797,3.1738281,0.0,0.0,0.0,7.871704,72.89429,-65.62134
1769246860212,-0.8183594,0.018554688,0.28955078,1.8310547,-37.04834,23.010254,0.0,0.0,0.0,7.871704,72.89429,-65.62134
1769246860224,-0.8183594,0.018554688,0.28955078,1.8310547,-37.04834,23.010254,0.0,0.0,0.0,11.140137,68.28552,-63.36914
1769246860312,-0.9711914,-0.118652344,0.19970703,22.827148,13.977051,-5.493164,0.0,0.0,0.0,11.140137,68.28552,-63.36914
1769246860323,-0.9711914,-0.118652344,0.19970703,22.827148,13.977051,-5.493164,0.0,0.0,0.0,13.359375,67.318726,-61.864014
1769246860412,-0.95703125,0.06933594,0.33642578,18.737793,-0.4272461,-5.432129,0.0,0.0,0.0,13.359375,67.318726,-61.864014
1769246860423,-0.95703125,0.06933594,0.33642578,18.737793,-0.4272461,-5.432129,0.0,0.0,0.0,12.799072,68.75244,-64.451294
1769246860511,-1.1181641,-0.05908203,0.25878906,-5.6152344,5.1879883,12.6953125,0.0,0.0,0.0,12.799072,68.75244,-64.451294
1769246860523,-1.1181641,-0.05908203,0.25878906,-5.6152344,5.1879883,12.6953125,0.0,0.0,0.0,14.979858,69.071045,-62.440796
1769246860611,-1.1118164,-0.014160156,0.49609375,-52.55127,25.390625,13.85498,0.0,0.0,0.0,14.979858,69.071045,-62.440796
1769246860623,-1.1118164,-0.014160156,0.49609375,-52.55127,25.390625,13.85498,0.0,0.0,0.0,16.523438,70.77942,-56.47522
1769246860711,-0.91845703,0.21777344,0.38720703,7.3242188,10.864258,-29.11377,0.0,0.0,0.0,16.523438,70.77942,-56.47522
1769246860722,-0.91845703,0.21777344,0.38720703,7.3242188,10.864258,-29.11377,0.0,0.0,0.0,11.217041,72.00989,-60.842285
1769246860810,-0.7895508,0.10839844,0.4091797,47.851562,16.235352,-31.49414,0.0,0.0,0.0,11.217041,72.00989,-60.842285
1769246860822,-0.7895508,0.10839844,0.4091797,47.851562,16.235352,-31.49414,0.0,0.0,0.0,3.4881592,74.18518,-71.06506
1769246860910,-0.8442383,0.13720703,0.2109375,-23.742676,-59.143066,26.916504,0.0,0.0,0.0,3.4881592,74.18518,-71.06506
1769246860922,-0.8442383,0.13720703,0.2109375,-23.742676,-59.143066,26.916504,0.0,0.0,0.0,6.0424805,69.713745,-68.12073
1769246861010,-1.0136719,9.765625E-4,0.23095703,-7.3242188,-5.554199,7.3242188,0.0,0.0,0.0,6.0424805,69.713745,-68.12073
1769246861021,-1.0136719,9.765625E-4,0.23095703,-7.3242188,-5.554199,7.3242188,0.0,0.0,0.0,9.1571045,66.99463,-62.55066
1769246861110,-1.0332031,-0.049316406,0.35986328,-50.29297,-5.432129,3.90625,0.0,0.0,0.0,9.1571045,66.99463,-62.55066
1769246861123,-1.0332031,-0.049316406,0.35986328,-50.29297,-5.432129,3.90625,0.0,0.0,0.0,7.3883057,67.67578,-62.276
1769246861209,-1.2304688,0.064941406,0.35888672,-32.470703,-5.493164,-4.760742,0.0,0.0,0.0,7.3883057,67.67578,-62.276
1769246861221,-1.2304688,0.064941406,0.35888672,-32.470703,-5.493164,-4.760742,0.0,0.0,0.0,3.8891602,67.49451,-61.82556
1769246861309,-0.61816406,-0.01953125,0.3227539,8.7890625,61.340332,-16.357422,0.0,0.0,0.0,3.8891602,67.49451,-61.82556
1769246861320,-0.61816406,-0.01953125,0.3227539,8.7890625,61.340332,-16.357422,0.0,0.0,0.0,0.7141113,71.39465,-65.74219
1769246861409,-0.91796875,-0.06933594,0.53515625,-25.878906,25.20752,2.2583008,0.0,0.0,0.0,0.7141113,71.39465,-65.74219
1769246861423,-0.91796875,-0.06933594,0.53515625,-25.878906,25.20752,2.2583008,0.0,0.0,0.0,-2.878418,75.9375,-66.82434
1769246861509,-0.81689453,0.10498047,0.4321289,11.84082,-53.16162,22.094727,0.0,0.0,0.0,-2.878418,75.9375,-66.82434
1769246861520,-0.81689453,0.10498047,0.4321289,11.84082,-53.16162,22.094727,0.0,0.0,0.0,-0.6536865,73.47107,-65.527954
1769246861608,-1.1152344,-0.1953125,-0.12158203,30.517578,-13.916016,1.8920898,0.0,0.0,0.0,-0.6536865,73.47107,-65.527954
1769246861619,-1.1152344,-0.1953125,-0.12158203,30.517578,-13.916016,1.8920898,0.0,0.0,0.0,6.5808105,67.84607,-58.408813
1769246861708,-0.91748047,0.0063476562,0.34423828,27.770996,20.080566,-16.174316,0.0,0.0,0.0,6.5808105,67.84607,-58.408813
1769246861719,-0.91748047,0.0063476562,0.34423828,27.770996,20.080566,-16.174316,0.0,0.0,0.0,5.026245,70.85083,-64.13269
1769246861808,-1.0400391,0.013183594,0.1665039,10.559082,-1.6479492,19.104004,0.0,0.0,0.0,5.026245,70.85083,-64.13269
1769246861819,-1.0400391,0.013183594,0.1665039,10.559082,-1.6479492,19.104004,0.0,0.0,0.0,7.8771973,71.40564,-63.363647
1769246861907,-1.1962891,0.03125,0.4140625,-23.132324,23.254395,17.8833,0.0,0.0,0.0,7.8771973,71.40564,-63.363647
1769246861918,-1.1962891,0.03125,0.4140625,-23.132324,23.254395,17.8833,0.0,0.0,0.0,13.826294,72.33948,-57.32666
1769246862007,-0.8154297,0.0068359375,0.39160156,16.479492,2.5634766,-26.367188,0.0,0.0,0.0,13.826294,72.33948,-57.32666
1769246862018,-0.8154297,0.0068359375,0.39160156,16.479492,2.5634766,-26.367188,0.0,0.0,0.0,11.920166,74.190674,-58.183594
1769246862106,-0.9399414,0.12939453,0.31835938,14.099121,24.353027,-35.88867,0.0,0.0,0.0,11.920166,74.190674,-58.183594
1769246862118,-0.9399414,0.12939453,0.31835938,14.099121,24.353027,-35.88867,0.0,0.0,0.0,2.4389648,74.91028,-70.21362
1769246862206,-0.7246094,0.1430664,0.42089844,22.094727,-14.343262,-1.6479492,0.0,0.0,0.0,2.4389648,74.91028,-70.21362
1769246862218,-0.7246094,0.1430664,0.42089844,22.094727,-14.343262,-1.6479492,0.0,0.0,0.0,-1.4666748,75.55847,-78.27759
1769246862306,-0.94091797,0.061523438,0.27490234,-22.949219,-19.714355,25.146484,0.0,0.0,0.0,-1.4666748,75.55847,-78.27759
1769246862317,-0.94091797,0.061523438,0.27490234,-22.949219,-19.714355,25.146484,0.0,0.0,0.0,5.866699,72.36694,-68.80737
1769246862405,-1.0771484,-0.12597656,0.12548828,-14.221191,-10.192871,4.0283203,0.0,0.0,0.0,5.866699,72.36694,-68.80737
1769246862417,-1.0771484,-0.12597656,0.12548828,-14.221191,-10.192871,4.0283203,0.0,0.0,0.0,8.657227,70.510254,-64.75342
1769246862505,-1.0791016,0.13085938,0.20117188,-6.8359375,0.5493164,-7.446289,0.0,0.0,0.0,8.657227,70.510254,-64.75342
1769246862517,-1.0791016,0.13085938,0.20117188,-6.8359375,0.5493164,-7.446289,0.0,0.0,0.0,5.4327393,71.2738,-66.89026
1769246862605,-1.159668,0.079589844,0.22363281,46.813965,-24.902344,-8.178711,0.0,0.0,0.0,5.4327393,71.2738,-66.89026
1769246862616,-1.159668,0.079589844,0.22363281,46.813965,-24.902344,-8.178711,0.0,0.0,0.0,5.6085205,69.82361,-67.46704
1769246862705,-0.6791992,-9.765625E-4,0.48388672,14.404297,52.001953,-3.2958984,0.0,0.0,0.0,5.6085205,69.82361,-67.46704
1769246862716,-0.6791992,-9.765625E-4,0.48388672,14.404297,52.001953,-3.2958984,0.0,0.0,0.0,5.8172607,72.25708,-72.213135
1769246862804,-0.9003906,-0.041015625,0.50390625,2.0751953,-2.319336,3.7841797,0.0,0.0,0.0,5.8172607,72.25708,-72.213135
1769246862816,-0.9003906,-0.041015625,0.50390625,2.0751953,-2.319336,3.7841797,0.0,0.0,0.0,6.3720703,74.9707,-69.104004
1769246862904,-0.8154297,0.107421875,0.24853516,-21.30127,-37.78076,27.832031,0.0,0.0,0.0,6.3720703,74.9707,-69.104004
1769246862915,-0.8154297,0.107421875,0.24853516,-21.30127,-37.78076,27.832031,0.0,0.0,0.0,8.33313,71.39465,-68.115234
1769246863004,-0.88134766,-0.0390625,0.265625,12.878418,30.822754,-8.178711,0.0,0.0,0.0,8.33313,71.39465,-68.115234
1769246863015,-0.88134766,-0.0390625,0.265625,12.878418,30.822754,-8.178711,0.0,0.0,0.0,9.915161,71.2738,-65.88501
1769246863103,-0.9824219,0.12548828,0.2241211,0.0,-10.070801,16.723633,0.0,0.0,0.0,9.915161,71.2738,-65.88501
1769246863115,-0.9824219,0.12548828,0.2241211,0.0,-10.070801,16.723633,0.0,0.0,0.0,11.217041,72.108765,-65.13794
1769246863203,-1.0522461,-0.067871094,0.2084961,8.972168,10.375977,7.8125,0.0,0.0,0.0,11.217041,72.108765,-65.13794
1769246863216,-1.0522461,-0.067871094,0.2084961,8.972168,10.375977,7.8125,0.0,0.0,0.0,16.56189,72.18567,-59.80957
1769246863303,-1.0400391,0.08642578,0.34423828,-33.325195,7.3242188,20.141602,0.0,0.0,0.0,16.56189,72.18567,-59.80957
1769246863314,-1.0400391,0.08642578,0.34423828,-33.325195,7.3242188,20.141602,0.0,0.0,0.0,19.434814,72.718506,-55.387573
1769246863402,-0.86572266,0.14794922,0.31396484,8.605957,-17.822266,-12.329102,0.0,0.0,0.0,19.434814,72.718506,-55.387573
1769246863414,-0.86572266,0.14794922,0.31396484,8.605957,-17.822266,-12.329102,0.0,0.0,0.0,18.83606,72.855835,-52.904663
1769246863502,-0.9194336,0.16064453,0.34033203,18.920898,10.375977,-33.691406,0.0,0.0,0.0,18.83606,72.855835,-52.904663
1769246863514,-0.9194336,0.16064453,0.34033203,18.920898,10.375977,-33.691406,0.0,0.0,0.0,12.903442,72.41638,-60.996094
1769246863602,-0.7524414,0.06542969,0.31689453,1.5869141,-30.578613,2.1972656,0.0,0.0,0.0,12.903442,72.41638,-60.996094
1769246863613,-0.7524414,0.06542969,0.31689453,1.5869141,-30.578613,2.1972656,0.0,0.0,0.0,9.728394,72.09778,-68.829346
1769246863701,-0.9145508,0.16552734,0.28271484,-6.713867,-1.7700195,6.225586,0.0,0.0,0.0,9.728394,72.09778,-68.829346
1769246863713,-0.9145508,0.16552734,0.28271484,-6.713867,-1.7700195,6.225586,0.0,0.0,0.0,10.283203,69.72473,-66.18713
1769246863801,-1.0546875,0.0126953125,0.28857422,-10.7421875,-8.972168,5.004883,0.0,0.0,0.0,10.283203,69.72473,-66.18713
1769246863813,-1.0546875,0.0126953125,0.28857422,-10.7421875,-8.972168,5.004883,0.0,0.0,0.0,11.914673,69.59839,-63.533936
1769246863901,-1.1279297,0.044433594,0.099121094,0.61035156,-2.5634766,-5.004883,0.0,0.0,0.0,11.914673,69.59839,-63.533936
1769246863912,-1.1279297,0.044433594,0.099121094,0.61035156,-2.5634766,-5.004883,0.0,0.0,0.0,11.200562,68.91174,-63.171387
1769246864001,-1.065918,0.140625,0.4243164,17.028809,7.019043,-6.8359375,0.0,0.0,0.0,11.200562,68.91174,-63.171387
1769246864012,-1.065918,0.140625,0.4243164,17.028809,7.019043,-6.8359375,0.0,0.0,0.0,11.425781,68.9447,-64.017334
1769246864100,-0.87109375,-0.03466797,0.625,0.7324219,38.69629,-5.1879883,0.0,0.0,0.0,11.425781,68.9447,-64.017334
1769246864112,-0.87109375,-0.03466797,0.625,0.7324219,38.69629,-5.1879883,0.0,0.0,0.0,12.689209,73.24585,-64.22058
1769246864200,-0.81103516,0.08984375,0.3642578,-1.8310547,-26.97754,9.70459,0.0,0.0,0.0,12.689209,73.24585,-64.22058
1769246864211,-0.81103516,0.08984375,0.3642578,-1.8310547,-26.97754,9.70459,0.0,0.0,0.0,12.524414,72.888794,-62.210083
1769246864300,-0.86279297,-0.016113281,0.14013672,-12.878418,-16.479492,17.211914,0.0,0.0,0.0,12.524414,72.888794,-62.210083
1769246864311,-0.86279297,-0.016113281,0.14013672,-12.878418,-16.479492,17.211914,0.0,0.0,0.0,14.024048,69.22485,-60.880737
1769246864399,-0.91308594,-0.03125,0.29248047,3.7231445,21.850586,-2.5024414,0.0,0.0,0.0,14.024048,69.22485,-60.880737
