timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1765378209682,-1.0039062,-0.072265625,0.041503906,-72.93701,-45.22705,31.799316,0.0,0.0,0.0,-88.862915,78.54126,-30.756226
1765378209694,-1.0039062,-0.072265625,0.041503906,-72.93701,-45.22705,31.799316,0.0,0.0,0.0,-73.152466,78.480835,-10.090942
1765378209782,-0.9350586,-0.07519531,-0.0146484375,-15.50293,-10.253906,8.117676,0.0,0.0,0.0,-73.152466,78.480835,-10.090942
1765378209793,-0.9350586,-0.07519531,-0.0146484375,-15.50293,-10.253906,8.117676,0.0,0.0,0.0,-55.195312,80.49133,9.953613
1765378209882,-0.91015625,-0.2084961,0.044433594,36.92627,23.19336,-41.68701,0.0,0.0,0.0,-55.195312,80.49133,9.953613
1765378209893,-0.91015625,-0.2084961,0.044433594,36.92627,23.19336,-41.68701,0.0,0.0,0.0,-64.39087,79.227905,-1.7797852
1765378209981,-1.0849609,-0.29296875,-0.076660156,19.348145,33.02002,-3.6010742,0.0,0.0,0.0,-64.39087,79.227905,-1.7797852
1765378209993,-1.0849609,-0.29296875,-0.076660156,19.348145,33.02002,-3.6010742,0.0,0.0,0.0,-81.87012,77.59094,-23.241577
1765378210081,-0.7246094,-0.0390625,0.12060547,41.748047,-9.277344,7.6904297,0.0,0.0,0.0,-81.87012,77.59094,-23.241577
1765378210094,-0.7246094,-0.0390625,0.12060547,41.748047,-9.277344,7.6904297,0.0,0.0,0.0,-88.533325,78.585205,-34.260864
1765378210181,-1.1943359,-0.3100586,0.030273438,37.41455,1.953125,-26.489258,0.0,0.0,0.0,-88.533325,78.585205,-34.260864
1765378210194,-1.1943359,-0.3100586,0.030273438,37.41455,1.953125,-26.489258,0.0,0.0,0.0,-81.502075,77.2229,-33.848877
1765378210281,-0.8286133,-0.3779297,-0.0048828125,-8.239746,-25.512695,-44.49463,0.0,0.0,0.0,-81.502075,77.2229,-33.848877
1765378210292,-0.8286133,-0.3779297,-0.0048828125,-8.239746,-25.512695,-44.49463,0.0,0.0,0.0,-78.19519,72.15271,-35.10132
1765378210380,-0.9272461,-0.20263672,0.020019531,-6.713867,-2.1972656,13.793945,0.0,0.0,0.0,-78.19519,72.15271,-35.10132
1765378210392,-0.9272461,-0.20263672,0.020019531,-6.713867,-2.1972656,13.793945,0.0,0.0,0.0,-75.79468,72.9657,-32.662354
1765378210480,-1.0742188,-0.28710938,0.005859375,-7.751465,19.042969,-7.446289,0.0,0.0,0.0,-75.79468,72.9657,-32.662354
1765378210491,-1.0742188,-0.28710938,0.005859375,-7.751465,19.042969,-7.446289,0.0,0.0,0.0,-79.84314,73.81714,-36.4032
1765378210580,-0.9453125,-0.2783203,0.1352539,1.8310547,-2.8686523,0.30517578,0.0,0.0,0.0,-79.84314,73.81714,-36.4032
1765378210591,-0.9453125,-0.2783203,0.1352539,1.8310547,-2.8686523,0.30517578,0.0,0.0,0.0,-86.33606,73.47656,-43.57727
1765378210680,-0.97216797,-0.35839844,0.1694336,-33.75244,-6.958008,-6.286621,0.0,0.0,0.0,-86.33606,73.47656,-43.57727
1765378210691,-0.97216797,-0.35839844,0.1694336,-33.75244,-6.958008,-6.286621,0.0,0.0,0.0,-78.9093,73.55347,-36.952515
1765378210779,-0.8457031,-0.27148438,0.041015625,-6.652832,-11.71875,12.878418,0.0,0.0,0.0,-78.9093,73.55347,-36.952515
1765378210791,-0.8457031,-0.27148438,0.041015625,-6.652832,-11.71875,12.878418,0.0,0.0,0.0,-78.15674,73.899536,-35.233154
1765378210879,-0.93847656,-0.31445312,-0.040039062,0.12207031,-5.554199,-8.239746,0.0,0.0,0.0,-78.15674,73.899536,-35.233154
1765378210891,-0.93847656,-0.31445312,-0.040039062,0.12207031,-5.554199,-8.239746,0.0,0.0,0.0,-76.30005,73.602905,-34.44214
1765378210979,-0.875,-0.35888672,-0.030761719,7.446289,12.573242,-19.65332,0.0,0.0,0.0,-76.30005,73.602905,-34.44214
1765378210990,-0.875,-0.35888672,-0.030761719,7.446289,12.573242,-19.65332,0.0,0.0,0.0,-78.55774,71.79016,-37.86438
1765378211078,-1.0800781,-0.36035156,-0.06689453,12.939453,23.68164,6.286621,0.0,0.0,0.0,-78.55774,71.79016,-37.86438
1765378211091,-1.0800781,-0.36035156,-0.06689453,12.939453,23.68164,6.286621,0.0,0.0,0.0,-85.05066,71.795654,-45.889893
1765378211178,-0.9506836,-0.28027344,0.08691406,37.53662,3.4179688,-45.654297,0.0,0.0,0.0,-85.05066,71.795654,-45.889893
1765378211190,-0.9506836,-0.28027344,0.08691406,37.53662,3.4179688,-45.654297,0.0,0.0,0.0,-89.56055,69.12598,-54.382324
1765378211278,-1.2133789,-0.3203125,0.06640625,40.58838,-2.6855469,29.47998,0.0,0.0,0.0,-89.56055,69.12598,-54.382324
1765378211289,-1.2133789,-0.3203125,0.06640625,40.58838,-2.6855469,29.47998,0.0,0.0,0.0,-83.67737,69.59839,-53.481445
1765378211378,-0.7807617,-0.3491211,0.05859375,18.127441,-5.7373047,-16.113281,0.0,0.0,0.0,-83.67737,69.59839,-53.481445
1765378211389,-0.7807617,-0.3491211,0.05859375,18.127441,-5.7373047,-16.113281,0.0,0.0,0.0,-79.28833,68.444824,-54.014282
1765378211477,-0.9169922,-0.26513672,-0.0068359375,-4.3945312,-14.282227,16.784668,0.0,0.0,0.0,-79.28833,68.444824,-54.014282
1765378211489,-0.9169922,-0.26513672,-0.0068359375,-4.3945312,-14.282227,16.784668,0.0,0.0,0.0,-77.06909,69.400635,-52.141113
1765378211577,-1.0966797,-0.34472656,-0.0014648438,-30.395508,6.286621,10.620117,0.0,0.0,0.0,-77.06909,69.400635,-52.141113
1765378211588,-1.0966797,-0.34472656,-0.0014648438,-30.395508,6.286621,10.620117,0.0,0.0,0.0,-77.162476,72.630615,-51.086426
1765378211677,-1.1811523,-0.4580078,0.10839844,-59.265137,-4.333496,-2.8686523,0.0,0.0,0.0,-77.162476,72.630615,-51.086426
1765378211688,-1.1811523,-0.4580078,0.10839844,-59.265137,-4.333496,-2.8686523,0.0,0.0,0.0,-81.45264,72.125244,-50.855713
1765378211777,-0.6855469,-0.3310547,0.19970703,-55.847168,-50.1709,-8.605957,0.0,0.0,0.0,-81.45264,72.125244,-50.855713
1765378211788,-0.6855469,-0.3310547,0.19970703,-55.847168,-50.1709,-8.605957,0.0,0.0,0.0,-73.87756,71.59241,-38.43567
1765378211876,-1.0092773,-0.28759766,0.16015625,-47.302246,-60.11963,13.671875,0.0,0.0,0.0,-73.87756,71.59241,-38.43567
1765378211888,-1.0092773,-0.28759766,0.16015625,-47.302246,-60.11963,13.671875,0.0,0.0,0.0,-62.924194,69.55444,-22.714233
1765378211976,-0.75878906,-0.4038086,0.20458984,-8.972168,5.004883,6.713867,0.0,0.0,0.0,-62.924194,69.55444,-22.714233
1765378211987,-0.75878906,-0.4038086,0.20458984,-8.972168,5.004883,6.713867,0.0,0.0,0.0,-58.9032,68.73596,-16.710205
1765378212076,-1.1054688,-0.39746094,0.10546875,-5.6152344,29.23584,8.911133,0.0,0.0,0.0,-58.9032,68.73596,-16.710205
1765378212087,-1.1054688,-0.39746094,0.10546875,-5.6152344,29.23584,8.911133,0.0,0.0,0.0,-62.720947,70.32898,-20.462036
1765378212175,-1.1621094,-0.2421875,0.09082031,20.141602,46.569824,11.474609,0.0,0.0,0.0,-62.720947,70.32898,-20.462036
1765378212187,-1.1621094,-0.2421875,0.09082031,20.141602,46.569824,11.474609,0.0,0.0,0.0,-72.493286,72.77344,-32.019653
1765378212275,-0.7685547,-0.16552734,0.21240234,17.578125,-22.644043,-21.911621,0.0,0.0,0.0,-72.493286,72.77344,-32.019653
1765378212287,-0.7685547,-0.16552734,0.21240234,17.578125,-22.644043,-21.911621,0.0,0.0,0.0,-71.05408,71.850586,-34.925537
1765378212375,-0.9350586,-0.26367188,0.015136719,86.18164,27.58789,-36.621094,0.0,0.0,0.0,-71.05408,71.850586,-34.925537
1765378212386,-0.9350586,-0.26367188,0.015136719,86.18164,27.58789,-36.621094,0.0,0.0,0.0,-70.982666,70.565186,-41.204224
1765378212475,-0.81933594,-0.19140625,0.079589844,44.6167,-16.845703,-6.3476562,0.0,0.0,0.0,-70.982666,70.565186,-41.204224
1765378212486,-0.81933594,-0.19140625,0.079589844,44.6167,-16.845703,-6.3476562,0.0,0.0,0.0,-68.291016,67.77466,-46.46118
1765378212574,-1.003418,-0.4296875,0.095703125,18.005371,45.959473,-10.559082,0.0,0.0,0.0,-68.291016,67.77466,-46.46118
1765378212586,-1.003418,-0.4296875,0.095703125,18.005371,45.959473,-10.559082,0.0,0.0,0.0,-68.29651,68.00537,-49.987793
1765378212674,-1.1430664,-0.6118164,0.21435547,-34.851074,-6.7749023,-38.635254,0.0,0.0,0.0,-68.29651,68.00537,-49.987793
1765378212686,-1.1430664,-0.6118164,0.21435547,-34.851074,-6.7749023,-38.635254,0.0,0.0,0.0,-77.041626,66.74194,-58.5791
1765378212774,-0.76123047,-0.39208984,0.2602539,-56.762695,-44.86084,14.404297,0.0,0.0,0.0,-77.041626,66.74194,-58.5791
1765378212785,-0.76123047,-0.39208984,0.2602539,-56.762695,-44.86084,14.404297,0.0,0.0,0.0,-70.356445,65.302734,-48.251953
1765378212874,-0.9038086,-0.31982422,0.1381836,-8.422852,-21.362305,24.353027,0.0,0.0,0.0,-70.356445,65.302734,-48.251953
1765378212885,-0.9038086,-0.31982422,0.1381836,-8.422852,-21.362305,24.353027,0.0,0.0,0.0,-64.47327,65.91797,-39.907837
1765378212973,-0.8569336,-0.34277344,0.084472656,12.451172,8.422852,-3.90625,0.0,0.0,0.0,-64.47327,65.91797,-39.907837
1765378212985,-0.8569336,-0.34277344,0.084472656,12.451172,8.422852,-3.90625,0.0,0.0,0.0,-61.14441,65.83008,-37.040405
1765378213073,-0.8696289,-0.4555664,0.088378906,3.8452148,19.470215,-17.456055,0.0,0.0,0.0,-61.14441,65.83008,-37.040405
1765378213085,-0.8696289,-0.4555664,0.088378906,3.8452148,19.470215,-17.456055,0.0,0.0,0.0,-63.945923,65.5719,-41.31958
1765378213173,-1.0415039,-0.40966797,0.1171875,-11.047363,26.000977,7.6293945,0.0,0.0,0.0,-63.945923,65.5719,-41.31958
1765378213184,-1.0415039,-0.40966797,0.1171875,-11.047363,26.000977,7.6293945,0.0,0.0,0.0,-69.54346,65.91797,-48.394775
1765378213273,-0.75439453,-0.20654297,0.27001953,23.498535,-36.376953,17.27295,0.0,0.0,0.0,-69.54346,65.91797,-48.394775
1765378213285,-0.75439453,-0.20654297,0.27001953,23.498535,-36.376953,17.27295,0.0,0.0,0.0,-65.8905,67.14844,-45.340576
1765378213374,-0.96484375,-0.3383789,0.23339844,61.828613,16.662598,-32.65381,0.0,0.0,0.0,-65.8905,67.14844,-45.340576
1765378213384,-0.96484375,-0.3383789,0.23339844,61.828613,16.662598,-32.65381,0.0,0.0,0.0,-62.56714,66.48926,-46.428223
1765378213472,-0.80615234,-0.51171875,0.083496094,40.771484,9.58252,-44.677734,0.0,0.0,0.0,-62.56714,66.48926,-46.428223
1765378213483,-0.80615234,-0.51171875,0.083496094,40.771484,9.58252,-44.677734,0.0,0.0,0.0,-64.3634,62.232056,-55.717163
1765378213572,-0.8955078,-0.33544922,0.034179688,-33.203125,-5.9814453,28.137207,0.0,0.0,0.0,-64.3634,62.232056,-55.717163
1765378213583,-0.8955078,-0.33544922,0.034179688,-33.203125,-5.9814453,28.137207,0.0,0.0,0.0,-64.956665,61.677246,-56.870728
1765378213671,-0.9355469,-0.3803711,0.2607422,-15.258789,-0.36621094,0.36621094,0.0,0.0,0.0,-64.956665,61.677246,-56.870728
1765378213683,-0.9355469,-0.3803711,0.2607422,-15.258789,-0.36621094,0.36621094,0.0,0.0,0.0,-66.42334,63.66577,-54.7229
1765378213771,-0.9238281,-0.55371094,0.359375,-18.249512,4.5776367,-10.7421875,0.0,0.0,0.0,-66.42334,63.66577,-54.7229
1765378213783,-0.9238281,-0.55371094,0.359375,-18.249512,4.5776367,-10.7421875,0.0,0.0,0.0,-70.69702,62.990112,-58.562622
1765378213871,-0.95751953,-0.6791992,0.17919922,-17.578125,-26.794434,-35.217285,0.0,0.0,0.0,-70.69702,62.990112,-58.562622
1765378213882,-0.95751953,-0.6791992,0.17919922,-17.578125,-26.794434,-35.217285,0.0,0.0,0.0,-71.99341,61.221313,-60.69397
1765378213971,-0.7885742,-0.40625,0.16113281,-79.04053,-42.663574,70.98389,0.0,0.0,0.0,-71.99341,61.221313,-60.69397
1765378213982,-0.7885742,-0.40625,0.16113281,-79.04053,-42.663574,70.98389,0.0,0.0,0.0,-67.2583,60.84778,-51.031494
1765378214070,-0.81933594,-0.31103516,0.021484375,-11.657715,-7.446289,1.7700195,0.0,0.0,0.0,-67.2583,60.84778,-51.031494
1765378214082,-0.81933594,-0.31103516,0.021484375,-11.657715,-7.446289,1.7700195,0.0,0.0,0.0,-65.841064,63.48999,-45.027466
1765378214170,-0.85253906,-0.52734375,0.12158203,23.68164,38.024902,-16.784668,0.0,0.0,0.0,-65.841064,63.48999,-45.027466
1765378214182,-0.85253906,-0.52734375,0.12158203,23.68164,38.024902,-16.784668,0.0,0.0,0.0,-68.88977,62.84729,-49.70215
1765378214270,-1.2949219,-0.6357422,0.18261719,66.589355,66.52832,-33.26416,0.0,0.0,0.0,-68.88977,62.84729,-49.70215
1765378214282,-1.2949219,-0.6357422,0.18261719,66.589355,66.52832,-33.26416,0.0,0.0,0.0,-75.2948,61.935425,-63.132935
1765378214369,-0.58984375,-0.25927734,0.087890625,-35.40039,-29.418945,35.7666,0.0,0.0,0.0,-75.2948,61.935425,-63.132935
1765378214381,-0.58984375,-0.25927734,0.087890625,-35.40039,-29.418945,35.7666,0.0,0.0,0.0,-73.52051,62.677002,-62.825317
1765378214469,-0.8461914,-0.50146484,0.12695312,26.672363,27.648926,-23.132324,0.0,0.0,0.0,-73.52051,62.677002,-62.825317
1765378214481,-0.8461914,-0.50146484,0.12695312,26.672363,27.648926,-23.132324,0.0,0.0,0.0,-74.56421,62.68799,-63.671265
1765378214569,-0.8798828,-0.32421875,0.13330078,40.46631,50.04883,-2.9296875,0.0,0.0,0.0,-74.56421,62.68799,-63.671265
1765378214580,-0.8798828,-0.32421875,0.13330078,40.46631,50.04883,-2.9296875,0.0,0.0,0.0,-75.40466,61.82007,-67.89551
1765378214669,-1.0131836,-0.37451172,-0.020019531,-34.973145,-20.019531,26.184082,0.0,0.0,0.0,-75.40466,61.82007,-67.89551
1765378214680,-1.0131836,-0.37451172,-0.020019531,-34.973145,-20.019531,26.184082,0.0,0.0,0.0,-74.833374,64.42383,-65.093994
1765378214768,-1.0039062,-0.45996094,0.11816406,-11.71875,16.601562,-10.253906,0.0,0.0,0.0,-74.833374,64.42383,-65.093994
1765378214780,-1.0039062,-0.45996094,0.11816406,-11.71875,16.601562,-10.253906,0.0,0.0,0.0,-77.05261,64.57764,-65.98389
1765378214868,-0.6347656,-0.37548828,0.13769531,6.225586,4.9438477,4.4555664,0.0,0.0,0.0,-77.05261,64.57764,-65.98389
1765378214880,-0.6347656,-0.37548828,0.13769531,6.225586,4.9438477,4.4555664,0.0,0.0,0.0,-80.787964,64.09424,-70.53772
1765378214968,-1.0195312,-0.64501953,0.22460938,-13.977051,-22.094727,-10.498047,0.0,0.0,0.0,-80.787964,64.09424,-70.53772
1765378214979,-1.0195312,-0.64501953,0.22460938,-13.977051,-22.094727,-10.498047,0.0,0.0,0.0,-77.6239,62.105713,-66.19263
1765378215068,-0.8041992,-0.3618164,0.009765625,-13.61084,-17.63916,21.972656,0.0,0.0,0.0,-77.6239,62.105713,-66.19263
1765378215079,-0.8041992,-0.3618164,0.009765625,-13.61084,-17.63916,21.972656,0.0,0.0,0.0,-76.61865,64.19861,-62.841797
1765378215167,-0.80078125,-0.46679688,0.110839844,-19.89746,-10.070801,3.8452148,0.0,0.0,0.0,-76.61865,64.19861,-62.841797
1765378215179,-0.80078125,-0.46679688,0.110839844,-19.89746,-10.070801,3.8452148,0.0,0.0,0.0,-73.08655,64.313965,-57.678223
1765378215267,-1.0859375,-0.44873047,-0.027832031,-4.5776367,21.118164,13.61084,0.0,0.0,0.0,-73.08655,64.313965,-57.678223
1765378215279,-1.0859375,-0.44873047,-0.027832031,-4.5776367,21.118164,13.61084,0.0,0.0,0.0,-76.91528,64.90173,-60.908203
1765378215367,-0.9995117,-0.2705078,0.16992188,-1.8920898,1.6479492,42.053223,0.0,0.0,0.0,-76.91528,64.90173,-60.908203
1765378215378,-0.9995117,-0.2705078,0.16992188,-1.8920898,1.6479492,42.053223,0.0,0.0,0.0,-81.35376,67.62634,-64.27002
1765378215466,-1.2104492,-0.037109375,-0.013183594,46.75293,24.536133,16.296387,0.0,0.0,0.0,-81.35376,67.62634,-64.27002
1765378215478,-1.2104492,-0.037109375,-0.013183594,46.75293,24.536133,16.296387,0.0,0.0,0.0,-76.03088,74.20166,-64.885254
1765378215566,-0.8339844,-0.31689453,-0.033203125,31.188965,-4.8217773,-43.151855,0.0,0.0,0.0,-76.03088,74.20166,-64.885254
1765378215578,-0.8339844,-0.31689453,-0.033203125,31.188965,-4.8217773,-43.151855,0.0,0.0,0.0,-73.86658,71.59241,-68.09326
1765378215672,-0.8676758,-0.2915039,0.08642578,-11.291504,-6.4086914,0.61035156,0.0,0.0,0.0,-73.86658,71.59241,-68.09326
1765378215678,-0.8676758,-0.2915039,0.08642578,-11.291504,-6.4086914,0.61035156,0.0,0.0,0.0,-72.41638,69.54895,-67.15393
1765378215766,-1.1152344,-0.3881836,0.024902344,-13.793945,0.9765625,-7.873535,0.0,0.0,0.0,-72.41638,69.54895,-67.15393
1765378215777,-1.1152344,-0.3881836,0.024902344,-13.793945,0.9765625,-7.873535,0.0,0.0,0.0,-74.84985,69.43909,-67.87903
1765378215866,-1.1582031,-0.46923828,0.13427734,-27.526855,5.432129,2.2583008,0.0,0.0,0.0,-74.84985,69.43909,-67.87903
1765378215877,-1.1582031,-0.46923828,0.13427734,-27.526855,5.432129,2.2583008,0.0,0.0,0.0,-78.914795,68.80188,-69.41162
1765378215965,-0.60009766,-0.45361328,0.18896484,-48.52295,-25.32959,-11.474609,0.0,0.0,0.0,-78.914795,68.80188,-69.41162
1765378215976,-0.60009766,-0.45361328,0.18896484,-48.52295,-25.32959,-11.474609,0.0,0.0,0.0,-74.84985,67.08252,-61.24878
1765378216065,-0.98535156,-0.38134766,0.23291016,-50.109863,-53.527832,27.038574,0.0,0.0,0.0,-74.84985,67.08252,-61.24878
1765378216076,-0.98535156,-0.38134766,0.23291016,-50.109863,-53.527832,27.038574,0.0,0.0,0.0,-66.95618,65.98389,-47.471924
1765378216164,-0.8417969,-0.2890625,0.03515625,-33.569336,-0.7324219,15.319824,0.0,0.0,0.0,-66.95618,65.98389,-47.471924
1765378216176,-0.8417969,-0.2890625,0.03515625,-33.569336,-0.7324219,15.319824,0.0,0.0,0.0,-66.52771,66.73645,-43.03894
1765378216264,-1.0126953,-0.43359375,0.047851562,-2.746582,14.343262,-0.30517578,0.0,0.0,0.0,-66.52771,66.73645,-43.03894
1765378216276,-1.0126953,-0.43359375,0.047851562,-2.746582,14.343262,-0.30517578,0.0,0.0,0.0,-68.549194,67.681274,-42.79724
1765378216364,-1.0449219,-0.32373047,0.06201172,16.052246,74.645996,20.935059,0.0,0.0,0.0,-68.549194,67.681274,-42.79724
1765378216376,-1.0449219,-0.32373047,0.06201172,16.052246,74.645996,20.935059,0.0,0.0,0.0,-80.29907,69.32373,-55.892944
1765378216464,-0.79833984,-0.17871094,0.12890625,18.676758,99.3042,20.141602,0.0,0.0,0.0,-80.29907,69.32373,-55.892944
1765378216475,-0.79833984,-0.17871094,0.12890625,18.676758,99.3042,20.141602,0.0,0.0,0.0,-99.9646,71.45508,-79.50806
1765378216563,-0.8149414,-0.3984375,-0.027832031,59.2041,42.48047,23.620605,0.0,0.0,0.0,-99.9646,71.45508,-79.50806
1765378216575,-0.8149414,-0.3984375,-0.027832031,59.2041,42.48047,23.620605,0.0,0.0,0.0,-121.190186,70.9552,-109.57214
1765378216663,-0.89941406,-0.16845703,-0.067871094,44.067383,-112.36572,-10.070801,0.0,0.0,0.0,-121.190186,70.9552,-109.57214
1765378216675,-0.89941406,-0.16845703,-0.067871094,44.067383,-112.36572,-10.070801,0.0,0.0,0.0,-99.90967,72.9657,-95.0647
1765378216763,-1.1435547,-0.31152344,-0.01953125,-69.82422,-19.104004,-1.953125,0.0,0.0,0.0,-99.90967,72.9657,-95.0647
1765378216774,-1.1435547,-0.31152344,-0.01953125,-69.82422,-19.104004,-1.953125,0.0,0.0,0.0,-67.73071,70.773926,-60.029297
1765378216863,-1.1264648,-0.48583984,0.14697266,-55.236816,8.911133,-11.84082,0.0,0.0,0.0,-67.73071,70.773926,-60.029297
1765378216874,-1.1264648,-0.48583984,0.14697266,-55.236816,8.911133,-11.84082,0.0,0.0,0.0,-79.645386,70.60364,-64.54468
1765378216962,-0.9086914,-0.42578125,0.25830078,-51.208496,-30.273438,8.178711,0.0,0.0,0.0,-79.645386,70.60364,-64.54468
1765378216974,-0.9086914,-0.42578125,0.25830078,-51.208496,-30.273438,8.178711,0.0,0.0,0.0,-80.8374,70.13672,-59.716187
1765378217062,-0.8779297,-0.14013672,0.063964844,-36.010742,-31.311035,12.634277,0.0,0.0,0.0,-80.8374,70.13672,-59.716187
1765378217074,-0.8779297,-0.14013672,0.063964844,-36.010742,-31.311035,12.634277,0.0,0.0,0.0,-71.345215,70.32349,-44.829712
1765378217162,-0.9082031,-0.32470703,0.010253906,15.74707,13.244629,-11.230469,0.0,0.0,0.0,-71.345215,70.32349,-44.829712
1765378217173,-0.9082031,-0.32470703,0.010253906,15.74707,13.244629,-11.230469,0.0,0.0,0.0,-69.45007,70.74646,-41.726074
1765378217262,-0.90966797,-0.3466797,0.115234375,31.311035,24.047852,-8.728027,0.0,0.0,0.0,-69.45007,70.74646,-41.726074
1765378217273,-0.90966797,-0.3466797,0.115234375,31.311035,24.047852,-8.728027,0.0,0.0,0.0,-73.33374,70.19714,-47.911377
1765378217361,-1.3881836,-0.39648438,0.12548828,33.447266,39.245605,11.657715,0.0,0.0,0.0,-73.33374,70.19714,-47.911377
1765378217373,-1.3881836,-0.39648438,0.12548828,33.447266,39.245605,11.657715,0.0,0.0,0.0,-78.28308,70.180664,-56.705933
1765378217461,-0.64160156,-0.20361328,0.19726562,52.4292,20.812988,-21.240234,0.0,0.0,0.0,-78.28308,70.180664,-56.705933
1765378217486,-0.64160156,-0.20361328,0.19726562,52.4292,20.812988,-21.240234,0.0,0.0,0.0,-72.724,69.59839,-55.755615
1765378217561,-1.0668945,-0.41308594,-0.014160156,61.035156,18.005371,-16.174316,0.0,0.0,0.0,-72.724,69.59839,-55.755615
1765378217572,-1.0668945,-0.41308594,-0.014160156,61.035156,18.005371,-16.174316,0.0,0.0,0.0,-72.04285,69.8291,-60.441284
1765378217660,-0.9067383,-0.23339844,0.06933594,5.6762695,5.493164,5.3710938,0.0,0.0,0.0,-72.04285,69.8291,-60.441284
1765378217672,-0.9067383,-0.23339844,0.06933594,5.6762695,5.493164,5.3710938,0.0,0.0,0.0,-71.06506,67.961426,-62.907715
1765378217760,-1.015625,-0.33496094,-4.8828125E-4,-22.277832,29.296875,25.512695,0.0,0.0,0.0,-71.06506,67.961426,-62.907715
1765378217773,-1.015625,-0.33496094,-4.8828125E-4,-22.277832,29.296875,25.512695,0.0,0.0,0.0,-74.79492,70.82886,-66.604614
1765378217860,-1.0952148,-0.3671875,0.055664062,-44.73877,42.72461,14.465332,0.0,0.0,0.0,-74.79492,70.82886,-66.604614
1765378217871,-1.0952148,-0.3671875,0.055664062,-44.73877,42.72461,14.465332,0.0,0.0,0.0,-86.83594,73.03162,-75.17944
1765378217960,-0.5444336,-0.3251953,0.16894531,-92.163086,-4.0893555,5.004883,0.0,0.0,0.0,-86.83594,73.03162,-75.17944
1765378217971,-0.5444336,-0.3251953,0.16894531,-92.163086,-4.0893555,5.004883,0.0,0.0,0.0,-90.54382,73.13049,-73.081055
1765378218059,-0.9819336,-0.092285156,0.19873047,-38.085938,-139.89258,-11.230469,0.0,0.0,0.0,-90.54382,73.13049,-73.081055
1765378218071,-0.9819336,-0.092285156,0.19873047,-38.085938,-139.89258,-11.230469,0.0,0.0,0.0,-78.54675,73.201904,-55.025024
1765378218159,-0.8569336,-0.33007812,0.111816406,-28.076172,-10.803223,6.5307617,0.0,0.0,0.0,-78.54675,73.201904,-55.025024
1765378218171,-0.8569336,-0.33007812,0.111816406,-28.076172,-10.803223,6.5307617,0.0,0.0,0.0,-64.7699,72.317505,-37.55127
1765378218259,-0.96533203,-0.31933594,0.08886719,-2.0751953,23.80371,2.6855469,0.0,0.0,0.0,-64.7699,72.317505,-37.55127
1765378218270,-0.96533203,-0.31933594,0.08886719,-2.0751953,23.80371,2.6855469,0.0,0.0,0.0,-68.68652,73.07007,-39.14978
1765378218359,-1.0917969,-0.25390625,0.03125,35.52246,27.46582,-10.314941,0.0,0.0,0.0,-68.68652,73.07007,-39.14978
1765378218370,-1.0917969,-0.25390625,0.03125,35.52246,27.46582,-10.314941,0.0,0.0,0.0,-75.701294,73.39966,-48.312378
