timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766812186000,-0.86328125,0.46875,-0.0029296875,-6.652832,13.73291,-5.9814453,0.0,0.0,0.0,102.23877,60.238037,150.19958
1766812186011,-0.86328125,0.46875,-0.0029296875,-6.652832,13.73291,-5.9814453,0.0,0.0,0.0,103.61755,60.45227,153.3197
1766812186100,-0.95214844,0.55078125,0.0014648438,11.108398,-15.625,1.8920898,0.0,0.0,0.0,103.61755,60.45227,153.3197
1766812186112,-0.95214844,0.55078125,0.0014648438,11.108398,-15.625,1.8920898,0.0,0.0,0.0,102.95288,60.72693,152.34741
1766812186200,-1.1777344,0.6118164,-0.019042969,0.79345703,-33.813477,7.9345703,0.0,0.0,0.0,102.95288,60.72693,152.34741
1766812186211,-1.1777344,0.6118164,-0.019042969,0.79345703,-33.813477,7.9345703,0.0,0.0,0.0,98.272705,60.391846,146.84875
1766812186299,-0.48535156,0.42529297,-0.125,3.9672852,32.958984,14.099121,0.0,0.0,0.0,98.272705,60.391846,146.84875
1766812186311,-0.48535156,0.42529297,-0.125,3.9672852,32.958984,14.099121,0.0,0.0,0.0,98.4375,59.595337,146.9751
1766812186399,-1.003418,0.33789062,-0.23535156,15.563965,1.5869141,8.972168,0.0,0.0,0.0,98.4375,59.595337,146.9751
1766812186410,-1.003418,0.33789062,-0.23535156,15.563965,1.5869141,8.972168,0.0,0.0,0.0,99.558105,58.606567,145.51392
1766812186499,-0.77246094,0.53564453,-0.14453125,24.353027,3.8452148,15.014648,0.0,0.0,0.0,99.558105,58.606567,145.51392
1766812186510,-0.77246094,0.53564453,-0.14453125,24.353027,3.8452148,15.014648,0.0,0.0,0.0,101.37634,56.87622,144.54163
1766812186599,-0.86376953,0.5107422,-0.091796875,17.27295,3.479004,3.2958984,0.0,0.0,0.0,101.37634,56.87622,144.54163
1766812186610,-0.86376953,0.5107422,-0.091796875,17.27295,3.479004,3.2958984,0.0,0.0,0.0,104.3811,56.151123,145.95337
1766812186698,-0.87597656,0.5991211,-0.083496094,-6.8359375,25.45166,-5.004883,0.0,0.0,0.0,104.3811,56.151123,145.95337
1766812186709,-0.87597656,0.5991211,-0.083496094,-6.8359375,25.45166,-5.004883,0.0,0.0,0.0,107.53418,56.244507,149.77661
1766812186798,-0.9067383,0.54296875,0.03173828,-22.399902,-3.4179688,5.3710938,0.0,0.0,0.0,107.53418,56.244507,149.77661
1766812186809,-0.9067383,0.54296875,0.03173828,-22.399902,-3.4179688,5.3710938,0.0,0.0,0.0,107.06177,55.854492,152.02332
1766812186898,-0.8676758,0.6230469,-0.35595703,13.305664,-37.41455,7.507324,0.0,0.0,0.0,107.06177,55.854492,152.02332
1766812186909,-0.8676758,0.6230469,-0.35595703,13.305664,-37.41455,7.507324,0.0,0.0,0.0,100.77759,56.244507,146.68396
1766812186997,-0.7573242,0.4580078,-0.25976562,-20.446777,9.521484,-24.780273,0.0,0.0,0.0,100.77759,56.244507,146.68396
1766812187008,-0.7573242,0.4580078,-0.25976562,-20.446777,9.521484,-24.780273,0.0,0.0,0.0,101.22803,57.17285,146.06323
1766812187097,-0.9140625,0.41015625,-0.14648438,6.0424805,9.70459,-16.357422,0.0,0.0,0.0,101.22803,57.17285,146.06323
1766812187108,-0.9140625,0.41015625,-0.14648438,6.0424805,9.70459,-16.357422,0.0,0.0,0.0,103.601074,58.381348,148.48572
1766812187196,-0.7519531,0.6225586,-0.06982422,10.803223,-0.48828125,-6.4697266,0.0,0.0,0.0,103.601074,58.381348,148.48572
1766812187208,-0.7519531,0.6225586,-0.06982422,10.803223,-0.48828125,-6.4697266,0.0,0.0,0.0,106.46301,59.606323,151.29272
1766812187296,-0.84716797,0.5209961,-0.08642578,3.1738281,17.456055,-1.4038086,0.0,0.0,0.0,106.46301,59.606323,151.29272
1766812187308,-0.84716797,0.5209961,-0.08642578,3.1738281,17.456055,-1.4038086,0.0,0.0,0.0,108.28674,59.276733,153.1604
1766812187396,-0.95751953,0.53515625,-0.034179688,11.291504,-9.216309,1.8310547,0.0,0.0,0.0,108.28674,59.276733,153.1604
1766812187407,-0.95751953,0.53515625,-0.034179688,11.291504,-9.216309,1.8310547,0.0,0.0,0.0,109.32495,59.002075,154.09424
1766812187496,-1.0209961,0.68310547,-0.09423828,-5.92041,-29.35791,9.94873,0.0,0.0,0.0,109.32495,59.002075,154.09424
1766812187507,-1.0209961,0.68310547,-0.09423828,-5.92041,-29.35791,9.94873,0.0,0.0,0.0,105.270996,58.936157,149.83154
1766812187595,-0.45947266,0.30859375,-0.22021484,-20.446777,10.864258,6.958008,0.0,0.0,0.0,105.270996,58.936157,149.83154
1766812187607,-0.45947266,0.30859375,-0.22021484,-20.446777,10.864258,6.958008,0.0,0.0,0.0,100.997314,58.76587,145.96436
1766812187695,-1.1079102,0.39404297,-0.13134766,12.573242,25.939941,10.314941,0.0,0.0,0.0,100.997314,58.76587,145.96436
1766812187707,-1.1079102,0.39404297,-0.13134766,12.573242,25.939941,10.314941,0.0,0.0,0.0,104.76013,57.491455,148.21106
1766812187795,-0.72265625,0.5800781,-0.23242188,-1.0986328,13.244629,9.155273,0.0,0.0,0.0,104.76013,57.491455,148.21106
1766812187806,-0.72265625,0.5800781,-0.23242188,-1.0986328,13.244629,9.155273,0.0,0.0,0.0,105.754395,55.881958,148.03528
1766812187895,-0.9008789,0.4736328,-0.099121094,-2.6855469,15.319824,-5.1879883,0.0,0.0,0.0,105.754395,55.881958,148.03528
1766812187906,-0.9008789,0.4736328,-0.099121094,-2.6855469,15.319824,-5.1879883,0.0,0.0,0.0,108.97339,55.376587,151.89148
1766812187994,-0.8496094,0.6381836,-0.1171875,-16.113281,21.30127,-10.559082,0.0,0.0,0.0,108.97339,55.376587,151.89148
1766812188006,-0.8496094,0.6381836,-0.1171875,-16.113281,21.30127,-10.559082,0.0,0.0,0.0,110.76416,55.859985,155.0116
1766812188094,-0.96435547,0.5175781,0.03466797,-30.822754,-8.056641,-0.79345703,0.0,0.0,0.0,110.76416,55.859985,155.0116
1766812188105,-0.96435547,0.5175781,0.03466797,-30.822754,-8.056641,-0.79345703,0.0,0.0,0.0,109.06677,56.05774,156.76392
1766812188194,-0.9291992,0.6166992,-0.28564453,11.962891,-46.020508,9.521484,0.0,0.0,0.0,109.06677,56.05774,156.76392
1766812188205,-0.9291992,0.6166992,-0.28564453,11.962891,-46.020508,9.521484,0.0,0.0,0.0,102.2937,56.56311,150.80933
1766812188293,-0.6513672,0.4013672,-0.27294922,-12.878418,-12.023926,-18.554688,0.0,0.0,0.0,102.2937,56.56311,150.80933
1766812188305,-0.6513672,0.4013672,-0.27294922,-12.878418,-12.023926,-18.554688,0.0,0.0,0.0,100.31067,57.10144,146.69495
1766812188393,-0.98583984,0.4560547,-0.04296875,-19.28711,9.70459,-17.150879,0.0,0.0,0.0,100.31067,57.10144,146.69495
1766812188406,-0.98583984,0.4560547,-0.04296875,-19.28711,9.70459,-17.150879,0.0,0.0,0.0,101.848755,58.167114,148.99658
1766812188493,-0.7338867,0.5805664,-0.064453125,-13.48877,14.526367,-15.625,0.0,0.0,0.0,101.848755,58.167114,148.99658
1766812188504,-0.7338867,0.5805664,-0.064453125,-13.48877,14.526367,-15.625,0.0,0.0,0.0,102.43103,59.804077,151.03455
1766812188592,-0.86621094,0.48242188,-0.032226562,-8.300781,14.892578,-6.225586,0.0,0.0,0.0,102.43103,59.804077,151.03455
1766812188604,-0.86621094,0.48242188,-0.032226562,-8.300781,14.892578,-6.225586,0.0,0.0,0.0,104.18884,60.21057,154.59412
1766812188692,-0.9707031,0.5292969,-0.03955078,9.155273,1.4038086,0.0,0.0,0.0,0.0,104.18884,60.21057,154.59412
1766812188705,-0.9707031,0.5292969,-0.03955078,9.155273,1.4038086,0.0,0.0,0.0,0.0,105.529175,60.095215,156.44531
1766812188792,-0.8847656,0.6269531,0.025878906,9.277344,-25.024414,12.268066,0.0,0.0,0.0,105.529175,60.095215,156.44531
1766812188804,-0.8847656,0.6269531,0.025878906,9.277344,-25.024414,12.268066,0.0,0.0,0.0,103.53516,59.98535,153.53394
1766812188892,-0.64160156,0.34814453,-0.28857422,-10.681152,-2.1362305,6.0424805,0.0,0.0,0.0,103.53516,59.98535,153.53394
1766812188903,-0.64160156,0.34814453,-0.28857422,-10.681152,-2.1362305,6.0424805,0.0,0.0,0.0,97.69043,59.73816,146.1731
1766812188991,-1.0283203,0.36816406,-0.16748047,27.954102,6.652832,11.535645,0.0,0.0,0.0,97.69043,59.73816,146.1731
1766812189003,-1.0283203,0.36816406,-0.16748047,27.954102,6.652832,11.535645,0.0,0.0,0.0,101.45874,58.447266,148.80981
1766812189091,-0.78564453,0.6665039,-0.1484375,26.367188,-6.1035156,15.686035,0.0,0.0,0.0,101.45874,58.447266,148.80981
1766812189103,-0.78564453,0.6665039,-0.1484375,26.367188,-6.1035156,15.686035,0.0,0.0,0.0,103.463745,57.18933,147.93091
1766812189191,-0.82910156,0.390625,-0.09472656,12.512207,6.1035156,0.5493164,0.0,0.0,0.0,103.463745,57.18933,147.93091
1766812189202,-0.82910156,0.390625,-0.09472656,12.512207,6.1035156,0.5493164,0.0,0.0,0.0,105.617065,56.17859,148.20007
1766812189290,-0.9067383,0.5961914,-0.11425781,13.977051,5.3100586,-1.159668,0.0,0.0,0.0,105.617065,56.17859,148.20007
1766812189302,-0.9067383,0.5961914,-0.11425781,13.977051,5.3100586,-1.159668,0.0,0.0,0.0,107.611084,56.206055,148.85376
1766812189390,-0.88183594,0.62890625,0.0014648438,-12.207031,4.760742,3.1738281,0.0,0.0,0.0,107.611084,56.206055,148.85376
1766812189401,-0.88183594,0.62890625,0.0014648438,-12.207031,4.760742,3.1738281,0.0,0.0,0.0,109.09424,56.063232,151.00159
1766812189490,-0.9741211,0.60058594,-0.17480469,-2.9907227,-47.058105,6.713867,0.0,0.0,0.0,109.09424,56.063232,151.00159
1766812189501,-0.9741211,0.60058594,-0.17480469,-2.9907227,-47.058105,6.713867,0.0,0.0,0.0,104.48547,56.0083,147.7826
1766812189589,-0.60839844,0.28125,-0.26513672,5.2490234,-2.380371,-15.625,0.0,0.0,0.0,104.48547,56.0083,147.7826
1766812189601,-0.60839844,0.28125,-0.26513672,5.2490234,-2.380371,-15.625,0.0,0.0,0.0,101.222534,56.11267,141.29517
1766812189689,-0.89746094,0.5419922,-0.1171875,-11.535645,27.404785,-15.319824,0.0,0.0,0.0,101.222534,56.11267,141.29517
1766812189701,-0.89746094,0.5419922,-0.1171875,-11.535645,27.404785,-15.319824,0.0,0.0,0.0,104.661255,57.678223,145.37659
1766812189789,-0.75634766,0.5698242,-0.12548828,-16.357422,24.719238,-20.385742,0.0,0.0,0.0,104.661255,57.678223,145.37659
1766812189801,-0.75634766,0.5698242,-0.12548828,-16.357422,24.719238,-20.385742,0.0,0.0,0.0,107.67151,59.051514,149.67773
1766812189889,-0.81884766,0.5078125,-0.123535156,-16.845703,19.53125,-10.437012,0.0,0.0,0.0,107.67151,59.051514,149.67773
1766812189900,-0.81884766,0.5078125,-0.123535156,-16.845703,19.53125,-10.437012,0.0,0.0,0.0,110.20935,59.51294,154.61609
1766812189988,-0.8984375,0.5136719,-0.09277344,0.12207031,2.380371,-6.4086914,0.0,0.0,0.0,110.20935,59.51294,154.61609
1766812190000,-0.8984375,0.5136719,-0.09277344,0.12207031,2.380371,-6.4086914,0.0,0.0,0.0,111.659546,59.749146,157.81311
1766812190088,-0.9213867,0.56640625,-0.045410156,3.7841797,-15.686035,7.8125,0.0,0.0,0.0,111.659546,59.749146,157.81311
1766812190100,-0.9213867,0.56640625,-0.045410156,3.7841797,-15.686035,7.8125,0.0,0.0,0.0,109.77539,59.787598,155.93445
1766812190188,-0.9628906,0.3852539,-0.29101562,6.225586,-24.963379,4.333496,0.0,0.0,0.0,109.77539,59.787598,155.93445
1766812190199,-0.9628906,0.3852539,-0.29101562,6.225586,-24.963379,4.333496,0.0,0.0,0.0,104.61731,59.716187,149.7876
1766812190287,-0.80322266,0.42773438,-0.30859375,21.118164,1.4038086,13.85498,0.0,0.0,0.0,104.61731,59.716187,149.7876
1766812190299,-0.80322266,0.42773438,-0.30859375,21.118164,1.4038086,13.85498,0.0,0.0,0.0,105.74341,58.793335,149.99634
1766812190387,-0.8256836,0.5932617,-0.18115234,11.962891,-1.8920898,21.362305,0.0,0.0,0.0,105.74341,58.793335,149.99634
1766812190399,-0.8256836,0.5932617,-0.18115234,11.962891,-1.8920898,21.362305,0.0,0.0,0.0,107.96814,57.25525,149.87549
1766812190487,-0.88720703,0.37939453,-0.087402344,9.277344,10.192871,1.4038086,0.0,0.0,0.0,107.96814,57.25525,149.87549
1766812190498,-0.88720703,0.37939453,-0.087402344,9.277344,10.192871,1.4038086,0.0,0.0,0.0,110.11597,56.30493,150.40833
1766812190586,-0.8515625,0.58154297,-0.171875,2.1972656,9.765625,-7.385254,0.0,0.0,0.0,110.11597,56.30493,150.40833
1766812190598,-0.8515625,0.58154297,-0.171875,2.1972656,9.765625,-7.385254,0.0,0.0,0.0,111.30249,56.4917,150.85876
1766812190686,-0.9086914,0.5913086,-0.051757812,-21.972656,11.047363,3.7231445,0.0,0.0,0.0,111.30249,56.4917,150.85876
1766812190698,-0.9086914,0.5913086,-0.051757812,-21.972656,11.047363,3.7231445,0.0,0.0,0.0,112.06604,56.085205,153.41309
1766812190786,-1.0317383,0.60595703,-0.15771484,-9.155273,-48.034668,3.1738281,0.0,0.0,0.0,112.06604,56.085205,153.41309
1766812190798,-1.0317383,0.60595703,-0.15771484,-9.155273,-48.034668,3.1738281,0.0,0.0,0.0,106.243286,56.51367,149.69421
1766812190886,-0.57128906,0.28222656,-0.20410156,0.8544922,-5.554199,-8.544922,0.0,0.0,0.0,106.243286,56.51367,149.69421
1766812190897,-0.57128906,0.28222656,-0.20410156,0.8544922,-5.554199,-8.544922,0.0,0.0,0.0,103.029785,56.77185,144.25598
1766812190990,-0.88183594,0.5800781,-0.1381836,-5.432129,14.709473,-8.972168,0.0,0.0,0.0,103.029785,56.77185,144.25598
1766812190997,-0.88183594,0.5800781,-0.1381836,-5.432129,14.709473,-8.972168,0.0,0.0,0.0,103.40881,57.91992,144.4867
1766812191092,-0.79003906,0.5024414,-0.110839844,-14.038086,5.7373047,-18.432617,0.0,0.0,0.0,103.40881,57.91992,144.4867
1766812191097,-0.79003906,0.5024414,-0.110839844,-14.038086,5.7373047,-18.432617,0.0,0.0,0.0,103.77136,59.485474,145.54688
1766812191186,-0.81347656,0.54589844,-0.09375,-12.634277,12.207031,-4.8828125,0.0,0.0,0.0,103.77136,59.485474,145.54688
1766812191197,-0.81347656,0.54589844,-0.09375,-12.634277,12.207031,-4.8828125,0.0,0.0,0.0,104.40857,60.078735,147.46399
1766812191286,-0.93115234,0.49853516,-0.0390625,5.3710938,2.8076172,-6.286621,0.0,0.0,0.0,104.40857,60.078735,147.46399
1766812191296,-0.93115234,0.49853516,-0.0390625,5.3710938,2.8076172,-6.286621,0.0,0.0,0.0,105.65552,60.144653,149.59534
1766812191384,-0.8676758,0.6069336,0.008300781,-2.0141602,-8.361816,4.1503906,0.0,0.0,0.0,105.65552,60.144653,149.59534
1766812191396,-0.8676758,0.6069336,0.008300781,-2.0141602,-8.361816,4.1503906,0.0,0.0,0.0,104.661255,60.232544,148.29895
1766812191484,-1.0620117,0.41748047,-0.30126953,-4.760742,-27.832031,-6.225586,0.0,0.0,0.0,104.661255,60.232544,148.29895
1766812191496,-1.0620117,0.41748047,-0.30126953,-4.760742,-27.832031,-6.225586,0.0,0.0,0.0,99.20105,60.150146,143.24524
1766812191584,-0.8300781,0.43359375,-0.13623047,0.79345703,9.521484,12.207031,0.0,0.0,0.0,99.20105,60.150146,143.24524
1766812191595,-0.8300781,0.43359375,-0.13623047,0.79345703,9.521484,12.207031,0.0,0.0,0.0,101.85425,59.315186,146.76086
1766812191683,-0.85546875,0.5708008,-0.08203125,5.3100586,0.36621094,24.414062,0.0,0.0,0.0,101.85425,59.315186,146.76086
1766812191695,-0.85546875,0.5708008,-0.08203125,5.3100586,0.36621094,24.414062,0.0,0.0,0.0,101.87073,58.222046,145.33264
1766812191783,-0.8676758,0.38232422,-0.072753906,7.446289,10.7421875,0.18310547,0.0,0.0,0.0,101.87073,58.222046,145.33264
1766812191794,-0.8676758,0.38232422,-0.072753906,7.446289,10.7421875,0.18310547,0.0,0.0,0.0,103.20007,57.16736,145.2887
1766812191883,-0.85058594,0.5473633,-0.103515625,-2.9907227,13.916016,-5.92041,0.0,0.0,0.0,103.20007,57.16736,145.2887
1766812191894,-0.85058594,0.5473633,-0.103515625,-2.9907227,13.916016,-5.92041,0.0,0.0,0.0,105.04578,57.321167,147.01904
1766812191982,-0.90771484,0.5810547,0.033691406,-22.155762,15.441895,-0.4272461,0.0,0.0,0.0,105.04578,57.321167,147.01904
1766812191994,-0.90771484,0.5810547,0.033691406,-22.155762,15.441895,-0.4272461,0.0,0.0,0.0,106.397095,57.354126,150.51819
1766812192083,-1.0957031,0.5908203,-0.056640625,-4.5776367,-44.128418,5.9814453,0.0,0.0,0.0,106.397095,57.354126,150.51819
1766812192094,-1.0957031,0.5908203,-0.056640625,-4.5776367,-44.128418,5.9814453,0.0,0.0,0.0,102.84851,57.474976,149.44702
1766812192182,-0.56640625,0.31054688,-0.18164062,16.052246,0.18310547,-7.9345703,0.0,0.0,0.0,102.84851,57.474976,149.44702
1766812192193,-0.56640625,0.31054688,-0.18164062,16.052246,0.18310547,-7.9345703,0.0,0.0,0.0,99.68445,57.634277,143.47046
1766812192281,-0.8642578,0.66503906,-0.19873047,-0.9765625,15.50293,-7.3242188,0.0,0.0,0.0,99.68445,57.634277,143.47046
1766812192293,-0.8642578,0.66503906,-0.19873047,-0.9765625,15.50293,-7.3242188,0.0,0.0,0.0,100.980835,58.936157,144.38232
1766812192381,-0.85498047,0.3857422,-0.08154297,-5.493164,9.887695,-13.244629,0.0,0.0,0.0,100.980835,58.936157,144.38232
1766812192393,-0.85498047,0.3857422,-0.08154297,-5.493164,9.887695,-13.244629,0.0,0.0,0.0,104.331665,59.606323,148.0957
1766812192481,-0.77783203,0.5566406,-0.110839844,-5.6152344,6.0424805,-5.2490234,0.0,0.0,0.0,104.331665,59.606323,148.0957
1766812192492,-0.77783203,0.5566406,-0.110839844,-5.6152344,6.0424805,-5.2490234,0.0,0.0,0.0,104.99634,60.232544,149.23828
1766812192581,-0.9189453,0.46972656,-0.032714844,-2.5024414,5.1879883,-5.6762695,0.0,0.0,0.0,104.99634,60.232544,149.23828
1766812192592,-0.9189453,0.46972656,-0.032714844,-2.5024414,5.1879883,-5.6762695,0.0,0.0,0.0,106.43555,60.238037,152.01233
1766812192680,-0.87060547,0.6176758,0.0053710938,10.437012,-25.45166,9.338379,0.0,0.0,0.0,106.43555,60.238037,152.01233
1766812192692,-0.87060547,0.6176758,0.0053710938,10.437012,-25.45166,9.338379,0.0,0.0,0.0,104.04053,60.386353,149.07349
1766812192780,-1.1489258,0.50439453,-0.20800781,14.953613,-38.33008,2.2583008,0.0,0.0,0.0,104.04053,60.386353,149.07349
1766812192792,-1.1489258,0.50439453,-0.20800781,14.953613,-38.33008,2.2583008,0.0,0.0,0.0,99.33838,60.24353,143.61328
1766812192880,-0.5698242,0.4423828,-0.21240234,16.113281,13.793945,8.422852,0.0,0.0,0.0,99.33838,60.24353,143.61328
1766812192891,-0.5698242,0.4423828,-0.21240234,16.113281,13.793945,8.422852,0.0,0.0,0.0,100.05249,59.52942,143.15186
1766812192979,-0.9692383,0.4970703,-0.09667969,5.004883,19.714355,13.366699,0.0,0.0,0.0,100.05249,59.52942,143.15186
1766812192991,-0.9692383,0.4970703,-0.09667969,5.004883,19.714355,13.366699,0.0,0.0,0.0,104.06799,58.293457,144.62952
1766812193079,-0.8417969,0.42773438,-0.12158203,18.371582,21.1792,6.591797,0.0,0.0,0.0,104.06799,58.293457,144.62952
1766812193091,-0.8417969,0.42773438,-0.12158203,18.371582,21.1792,6.591797,0.0,0.0,0.0,106.534424,56.541138,145.05798
1766812193179,-0.8574219,0.49951172,-0.13720703,10.437012,8.544922,-2.0751953,0.0,0.0,0.0,106.534424,56.541138,145.05798
1766812193191,-0.8574219,0.49951172,-0.13720703,10.437012,8.544922,-2.0751953,0.0,0.0,0.0,109.63806,56.244507,147.26074
1766812193279,-0.9042969,0.6142578,-0.10839844,-9.887695,14.526367,-3.7841797,0.0,0.0,0.0,109.63806,56.244507,147.26074
1766812193290,-0.9042969,0.6142578,-0.10839844,-9.887695,14.526367,-3.7841797,0.0,0.0,0.0,111.80786,56.50818,149.75464
1766812193378,-1.0053711,0.59716797,-0.07714844,-21.057129,-24.902344,5.1879883,0.0,0.0,0.0,111.80786,56.50818,149.75464
1766812193391,-1.0053711,0.59716797,-0.07714844,-21.057129,-24.902344,5.1879883,0.0,0.0,0.0,109.18213,56.44226,149.47449
1766812193478,-0.6796875,0.36621094,-0.2607422,20.629883,-24.719238,9.887695,0.0,0.0,0.0,109.18213,56.44226,149.47449
1766812193489,-0.6796875,0.36621094,-0.2607422,20.629883,-24.719238,9.887695,0.0,0.0,0.0,102.97485,56.29944,142.80579
1766812193578,-0.79345703,0.6567383,-0.25927734,-2.6855469,-2.9296875,-12.084961,0.0,0.0,0.0,102.97485,56.29944,142.80579
1766812193589,-0.79345703,0.6567383,-0.25927734,-2.6855469,-2.9296875,-12.084961,0.0,0.0,0.0,102.66174,57.425537,141.6742
1766812193677,-0.8642578,0.37890625,-0.15576172,-16.113281,10.131836,-18.737793,0.0,0.0,0.0,102.66174,57.425537,141.6742
1766812193689,-0.8642578,0.37890625,-0.15576172,-16.113281,10.131836,-18.737793,0.0,0.0,0.0,103.359375,58.458252,143.23425
1766812193777,-0.75878906,0.59375,-0.10595703,-10.7421875,11.108398,-10.559082,0.0,0.0,0.0,103.359375,58.458252,143.23425
1766812193789,-0.75878906,0.59375,-0.10595703,-10.7421875,11.108398,-10.559082,0.0,0.0,0.0,105.05127,59.765625,146.50818
1766812193877,-0.89941406,0.484375,-0.05859375,-1.7700195,10.864258,-7.873535,0.0,0.0,0.0,105.05127,59.765625,146.50818
1766812193888,-0.89941406,0.484375,-0.05859375,-1.7700195,10.864258,-7.873535,0.0,0.0,0.0,106.84204,59.996338,150.04028
1766812193977,-0.93652344,0.6035156,0.01953125,5.493164,-15.075684,2.8076172,0.0,0.0,0.0,106.84204,59.996338,150.04028
1766812193988,-0.93652344,0.6035156,0.01953125,5.493164,-15.075684,2.8076172,0.0,0.0,0.0,106.97388,60.30945,150.15564
1766812194076,-1.1181641,0.6040039,-0.115722656,-2.9296875,-30.517578,12.756348,0.0,0.0,0.0,106.97388,60.30945,150.15564
1766812194088,-1.1181641,0.6040039,-0.115722656,-2.9296875,-30.517578,12.756348,0.0,0.0,0.0,101.760864,59.957886,144.73389
1766812194176,-0.49121094,0.35205078,-0.22949219,-2.8076172,25.146484,13.366699,0.0,0.0,0.0,101.760864,59.957886,144.73389
1766812194188,-0.49121094,0.35205078,-0.22949219,-2.8076172,25.146484,13.366699,0.0,0.0,0.0,100.72815,59.5459,143.96484
