timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1770516523254,-0.7578125,-0.064941406,0.14941406,13.48877,-14.465332,23.620605,0.0,0.0,0.0,-79.524536,72.83386,-54.173584
1770516523330,-1.0107422,-0.6035156,0.07763672,23.80371,-3.2348633,-53.40576,-2038.0,6664.0,3431.0,-79.524536,72.83386,-54.173584
1770516523341,-1.0107422,-0.6035156,0.07763672,23.80371,-3.2348633,-53.40576,-2038.0,6664.0,3431.0,-73.57544,72.53174,-51.16333
1770516523356,-1.0107422,-0.6035156,0.07763672,23.80371,-3.2348633,-53.40576,0.0,0.0,0.0,-73.57544,72.53174,-51.16333
1770516523429,-0.8647461,-0.24121094,0.08691406,-15.991211,-21.484375,1.7089844,-2691.0,7002.0,3447.0,-73.57544,72.53174,-51.16333
1770516523441,-0.8647461,-0.24121094,0.08691406,-15.991211,-21.484375,1.7089844,-2691.0,7002.0,3447.0,-75.47058,70.06531,-53.26172
1770516523456,-0.8647461,-0.24121094,0.08691406,-15.991211,-21.484375,1.7089844,0.0,0.0,0.0,-75.47058,70.06531,-53.26172
1770516523529,-0.86816406,-0.24609375,-0.021972656,-6.4697266,-4.272461,0.30517578,-1694.0,6237.0,2919.0,-75.47058,70.06531,-53.26172
1770516523541,-0.86816406,-0.24609375,-0.021972656,-6.4697266,-4.272461,0.30517578,-1694.0,6237.0,2919.0,-69.59839,69.65881,-45.2417
1770516523557,-0.86816406,-0.24609375,-0.021972656,-6.4697266,-4.272461,0.30517578,0.0,0.0,0.0,-69.59839,69.65881,-45.2417
1770516523629,-1.1274414,-0.3071289,0.0234375,-2.746582,7.751465,-4.1503906,-2104.0,6433.0,2926.0,-69.59839,69.65881,-45.2417
1770516523640,-1.1274414,-0.3071289,0.0234375,-2.746582,7.751465,-4.1503906,-2104.0,6433.0,2926.0,-71.466064,69.91699,-46.23047
1770516523652,-1.1274414,-0.3071289,0.0234375,-2.746582,7.751465,-4.1503906,0.0,0.0,0.0,-71.466064,69.91699,-46.23047
1770516523729,-1.1914062,-0.36621094,0.122558594,23.925781,5.554199,-6.164551,-2325.0,6629.0,3032.0,-71.466064,69.91699,-46.23047
1770516523740,-1.1914062,-0.36621094,0.122558594,23.925781,5.554199,-6.164551,-2325.0,6629.0,3032.0,-74.679565,69.77417,-50.26245
1770516523752,-1.1914062,-0.36621094,0.122558594,23.925781,5.554199,-6.164551,0.0,0.0,0.0,-74.679565,69.77417,-50.26245
1770516523828,-0.60009766,-0.22070312,0.21240234,3.9672852,12.023926,19.470215,-2330.0,6695.0,3070.0,-74.679565,69.77417,-50.26245
1770516523840,-0.60009766,-0.22070312,0.21240234,3.9672852,12.023926,19.470215,-2330.0,6695.0,3070.0,-73.306274,70.32349,-51.020508
1770516523851,-0.60009766,-0.22070312,0.21240234,3.9672852,12.023926,19.470215,0.0,0.0,0.0,-73.306274,70.32349,-51.020508
1770516523928,-1.0209961,-0.4243164,0.40478516,43.640137,-11.047363,-13.305664,-2353.0,6648.0,3037.0,-73.306274,70.32349,-51.020508
1770516523940,-1.0209961,-0.4243164,0.40478516,43.640137,-11.047363,-13.305664,-2353.0,6648.0,3037.0,-76.624146,70.285034,-55.046997
1770516523952,-1.0209961,-0.4243164,0.40478516,43.640137,-11.047363,-13.305664,0.0,0.0,0.0,-76.624146,70.285034,-55.046997
1770516524028,-0.9345703,-0.20019531,-0.17578125,-83.12988,-44.98291,57.495117,-2052.0,6482.0,3053.0,-76.624146,70.285034,-55.046997
1770516524039,-0.9345703,-0.20019531,-0.17578125,-83.12988,-44.98291,57.495117,-2052.0,6482.0,3053.0,-61.677246,69.41162,-36.968994
1770516524051,-0.9345703,-0.20019531,-0.17578125,-83.12988,-44.98291,57.495117,0.0,0.0,0.0,-61.677246,69.41162,-36.968994
1770516524128,-0.95996094,-0.3881836,0.20996094,30.151367,12.084961,-22.705078,-2523.0,6685.0,2938.0,-61.677246,69.41162,-36.968994
1770516524139,-0.95996094,-0.3881836,0.20996094,30.151367,12.084961,-22.705078,-2523.0,6685.0,2938.0,-64.08325,69.55994,-44.769287
1770516524150,-0.95996094,-0.3881836,0.20996094,30.151367,12.084961,-22.705078,0.0,0.0,0.0,-64.08325,69.55994,-44.769287
1770516524227,-0.96972656,-0.30664062,-0.036132812,-26.245117,24.230957,0.48828125,-2798.0,6826.0,2881.0,-64.08325,69.55994,-44.769287
1770516524239,-0.96972656,-0.30664062,-0.036132812,-26.245117,24.230957,0.48828125,-2798.0,6826.0,2881.0,-66.11572,69.61487,-44.7583
1770516524250,-0.96972656,-0.30664062,-0.036132812,-26.245117,24.230957,0.48828125,0.0,0.0,0.0,-66.11572,69.61487,-44.7583
1770516524327,-1.3383789,-0.4423828,0.03125,-18.310547,30.639648,20.202637,-2331.0,6461.0,2711.0,-66.11572,69.61487,-44.7583
1770516524339,-1.3383789,-0.4423828,0.03125,-18.310547,30.639648,20.202637,-2331.0,6461.0,2711.0,-76.239624,71.84509,-55.914917
1770516524350,-1.3383789,-0.4423828,0.03125,-18.310547,30.639648,20.202637,0.0,0.0,0.0,-76.239624,71.84509,-55.914917
1770516524427,-0.8261719,-0.28173828,-0.038085938,-34.973145,-14.831543,5.6762695,-2322.0,6613.0,3058.0,-76.239624,71.84509,-55.914917
1770516524438,-0.8261719,-0.28173828,-0.038085938,-34.973145,-14.831543,5.6762695,-2322.0,6613.0,3058.0,-78.568726,72.57019,-55.074463
1770516524450,-0.8261719,-0.28173828,-0.038085938,-34.973145,-14.831543,5.6762695,0.0,0.0,0.0,-78.568726,72.57019,-55.074463
1770516524526,-0.8852539,-0.15332031,0.33154297,25.146484,0.61035156,7.507324,-2227.0,6707.0,3283.0,-78.568726,72.57019,-55.074463
1770516524538,-0.8852539,-0.15332031,0.33154297,25.146484,0.61035156,7.507324,-2227.0,6707.0,3283.0,-76.78894,73.14697,-53.36609
1770516524550,-0.8852539,-0.15332031,0.33154297,25.146484,0.61035156,7.507324,0.0,0.0,0.0,-76.78894,73.14697,-53.36609
1770516524626,-1.0195312,-0.56591797,-0.1303711,14.404297,16.540527,-55.725098,-2611.0,7013.0,3455.0,-76.78894,73.14697,-53.36609
1770516524638,-1.0195312,-0.56591797,-0.1303711,14.404297,16.540527,-55.725098,-2611.0,7013.0,3455.0,-74.67407,70.29602,-54.179077
1770516524650,-1.0195312,-0.56591797,-0.1303711,14.404297,16.540527,-55.725098,0.0,0.0,0.0,-74.67407,70.29602,-54.179077
1770516524726,-0.8364258,-0.3095703,0.15722656,-28.808594,-35.15625,3.540039,-2446.0,6755.0,3224.0,-74.67407,70.29602,-54.179077
1770516524737,-0.8364258,-0.3095703,0.15722656,-28.808594,-35.15625,3.540039,-2446.0,6755.0,3224.0,-75.097046,69.3512,-54.190063
1770516524750,-0.8364258,-0.3095703,0.15722656,-28.808594,-35.15625,3.540039,0.0,0.0,0.0,-75.097046,69.3512,-54.190063
1770516524826,-0.90234375,-0.2626953,-0.04736328,-10.192871,13.183594,-1.7700195,-1525.0,6074.0,2830.0,-75.097046,69.3512,-54.190063
1770516524837,-0.90234375,-0.2626953,-0.04736328,-10.192871,13.183594,-1.7700195,-1525.0,6074.0,2830.0,-73.07556,69.23035,-50.075684
1770516524856,-0.90234375,-0.2626953,-0.04736328,-10.192871,13.183594,-1.7700195,0.0,0.0,0.0,-73.07556,69.23035,-50.075684
1770516524925,-1.1328125,-0.35009766,-0.03857422,-11.962891,21.42334,-0.12207031,-1924.0,6301.0,2905.0,-73.07556,69.23035,-50.075684
1770516524937,-1.1328125,-0.35009766,-0.03857422,-11.962891,21.42334,-0.12207031,-1924.0,6301.0,2905.0,-79.51355,69.92798,-54.673462
1770516524949,-1.1328125,-0.35009766,-0.03857422,-11.962891,21.42334,-0.12207031,0.0,0.0,0.0,-79.51355,69.92798,-54.673462
1770516525025,-1.0913086,-0.2734375,-0.019042969,28.320312,-1.5258789,-2.9907227,-1955.0,6476.0,3125.0,-79.51355,69.92798,-54.673462
1770516525036,-1.0913086,-0.2734375,-0.019042969,28.320312,-1.5258789,-2.9907227,-1955.0,6476.0,3125.0,-82.265625,69.906006,-57.20581
1770516525048,-1.0913086,-0.2734375,-0.019042969,28.320312,-1.5258789,-2.9907227,0.0,0.0,0.0,-82.265625,69.906006,-57.20581
1770516525125,-0.6435547,-0.25927734,0.27539062,-6.225586,6.8359375,16.601562,-1935.0,6591.0,3323.0,-82.265625,69.906006,-57.20581
1770516525136,-0.6435547,-0.25927734,0.27539062,-6.225586,6.8359375,16.601562,-1935.0,6591.0,3323.0,-78.47534,71.26282,-55.200806
1770516525154,-0.6435547,-0.25927734,0.27539062,-6.225586,6.8359375,16.601562,0.0,0.0,0.0,-78.47534,71.26282,-55.200806
1770516525224,-1.1118164,-0.3618164,0.1665039,31.311035,-19.714355,-5.554199,-2187.0,6696.0,3293.0,-78.47534,71.26282,-55.200806
1770516525236,-1.1118164,-0.3618164,0.1665039,31.311035,-19.714355,-5.554199,-2187.0,6696.0,3293.0,-80.57922,70.49927,-58.337402
1770516525247,-1.1118164,-0.3618164,0.1665039,31.311035,-19.714355,-5.554199,0.0,0.0,0.0,-80.57922,70.49927,-58.337402
1770516525324,-0.74365234,-0.30566406,-0.01171875,32.89795,-15.258789,18.188477,-1529.0,6244.0,3097.0,-80.57922,70.49927,-58.337402
1770516525335,-0.74365234,-0.30566406,-0.01171875,32.89795,-15.258789,18.188477,-1529.0,6244.0,3097.0,-72.04285,72.39441,-45.0
1770516525347,-0.74365234,-0.30566406,-0.01171875,32.89795,-15.258789,18.188477,0.0,0.0,0.0,-72.04285,72.39441,-45.0
1770516525424,-0.8417969,-0.2788086,0.057617188,13.366699,18.615723,-15.441895,-2391.0,6919.0,3426.0,-72.04285,72.39441,-45.0
1770516525435,-0.8417969,-0.2788086,0.057617188,13.366699,18.615723,-15.441895,-2391.0,6919.0,3426.0,-74.50928,71.79016,-52.261963
1770516525447,-0.8417969,-0.2788086,0.057617188,13.366699,18.615723,-15.441895,0.0,0.0,0.0,-74.50928,71.79016,-52.261963
1770516525523,-1.2084961,-0.40039062,-0.06640625,-4.5776367,35.40039,2.0141602,-2470.0,6886.0,3315.0,-74.50928,71.79016,-52.261963
1770516525535,-1.2084961,-0.40039062,-0.06640625,-4.5776367,35.40039,2.0141602,-2470.0,6886.0,3315.0,-80.06836,71.81213,-57.024536
1770516525546,-1.2084961,-0.40039062,-0.06640625,-4.5776367,35.40039,2.0141602,0.0,0.0,0.0,-80.06836,71.81213,-57.024536
1770516525623,-1.1499023,-0.45507812,-0.021484375,7.9345703,11.535645,6.8969727,-1994.0,6571.0,3208.0,-80.06836,71.81213,-57.024536
1770516525635,-1.1499023,-0.45507812,-0.021484375,7.9345703,11.535645,6.8969727,-1994.0,6571.0,3208.0,-92.197266,72.48779,-69.46106
1770516525646,-1.1499023,-0.45507812,-0.021484375,7.9345703,11.535645,6.8969727,0.0,0.0,0.0,-92.197266,72.48779,-69.46106
1770516525723,-0.6879883,-0.15185547,0.055664062,-6.8359375,-20.935059,4.0893555,-1770.0,6585.0,3476.0,-92.197266,72.48779,-69.46106
1770516525734,-0.6879883,-0.15185547,0.055664062,-6.8359375,-20.935059,4.0893555,-1770.0,6585.0,3476.0,-87.61597,72.83386,-62.74292
1770516525746,-0.6879883,-0.15185547,0.055664062,-6.8359375,-20.935059,4.0893555,0.0,0.0,0.0,-87.61597,72.83386,-62.74292
1770516525823,-1.0224609,-0.22607422,0.27197266,30.395508,-27.58789,-11.474609,-1784.0,6644.0,3561.0,-87.61597,72.83386,-62.74292
1770516525834,-1.0224609,-0.22607422,0.27197266,30.395508,-27.58789,-11.474609,-1784.0,6644.0,3561.0,-78.5083,73.201904,-55.7666
1770516525846,-1.0224609,-0.22607422,0.27197266,30.395508,-27.58789,-11.474609,0.0,0.0,0.0,-78.5083,73.201904,-55.7666
1770516525923,-0.80029297,-0.2758789,-0.06933594,18.127441,-0.24414062,-9.094238,-2502.0,7038.0,3613.0,-78.5083,73.201904,-55.7666
1770516525934,-0.80029297,-0.2758789,-0.06933594,18.127441,-0.24414062,-9.094238,-2502.0,7038.0,3613.0,-77.99744,69.96094,-58.200073
1770516525946,-0.80029297,-0.2758789,-0.06933594,18.127441,-0.24414062,-9.094238,0.0,0.0,0.0,-77.99744,69.96094,-58.200073
1770516526022,-0.88378906,-0.33642578,0.064453125,-5.9814453,-24.414062,3.3569336,-1961.0,6535.0,3182.0,-77.99744,69.96094,-58.200073
1770516526033,-0.88378906,-0.33642578,0.064453125,-5.9814453,-24.414062,3.3569336,-1961.0,6535.0,3182.0,-71.015625,69.30176,-49.75708
1770516526045,-0.88378906,-0.33642578,0.064453125,-5.9814453,-24.414062,3.3569336,0.0,0.0,0.0,-71.015625,69.30176,-49.75708
1770516526122,-1.1313477,-0.31982422,0.022949219,-24.230957,20.812988,0.48828125,-2135.0,6505.0,2954.0,-71.015625,69.30176,-49.75708
1770516526133,-1.1313477,-0.31982422,0.022949219,-24.230957,20.812988,0.48828125,-2135.0,6505.0,2954.0,-75.162964,69.58191,-53.311157
1770516526145,-1.1313477,-0.31982422,0.022949219,-24.230957,20.812988,0.48828125,0.0,0.0,0.0,-75.162964,69.58191,-53.311157
1770516526226,-1.2558594,-0.41455078,-0.034179688,4.3945312,34.484863,-7.019043,-2284.0,6640.0,2989.0,-75.162964,69.58191,-53.311157
1770516526233,-1.2558594,-0.41455078,-0.034179688,4.3945312,34.484863,-7.019043,-2284.0,6640.0,2989.0,-85.9021,69.697266,-63.380127
1770516526246,-1.2558594,-0.41455078,-0.034179688,4.3945312,34.484863,-7.019043,0.0,0.0,0.0,-85.9021,69.697266,-63.380127
1770516526321,-0.63378906,-0.22607422,0.1459961,-4.9438477,-11.657715,16.296387,-2181.0,6780.0,3314.0,-85.9021,69.697266,-63.380127
1770516526333,-0.63378906,-0.22607422,0.1459961,-4.9438477,-11.657715,16.296387,-2181.0,6780.0,3314.0,-88.236694,69.99939,-67.41211
1770516526344,-0.63378906,-0.22607422,0.1459961,-4.9438477,-11.657715,16.296387,0.0,0.0,0.0,-88.236694,69.99939,-67.41211
1770516526421,-1.09375,-0.37890625,0.12646484,-6.3476562,-20.080566,2.9296875,-2087.0,6781.0,3446.0,-88.236694,69.99939,-67.41211
1770516526432,-1.09375,-0.37890625,0.12646484,-6.3476562,-20.080566,2.9296875,-2087.0,6781.0,3446.0,-84.732056,70.27954,-63.20984
1770516526444,-1.09375,-0.37890625,0.12646484,-6.3476562,-20.080566,2.9296875,0.0,0.0,0.0,-84.732056,70.27954,-63.20984
1770516526521,-0.85839844,-0.29736328,-0.063964844,18.249512,2.0141602,31.25,-1489.0,6328.0,3166.0,-84.732056,70.27954,-63.20984
1770516526532,-0.85839844,-0.29736328,-0.063964844,18.249512,2.0141602,31.25,-1489.0,6328.0,3166.0,-78.239136,72.55371,-53.585815
1770516526545,-0.85839844,-0.29736328,-0.063964844,18.249512,2.0141602,31.25,0.0,0.0,0.0,-78.239136,72.55371,-53.585815
1770516526620,-0.92578125,-0.42041016,0.047851562,-9.094238,-13.793945,-22.399902,-2317.0,6929.0,3478.0,-78.239136,72.55371,-53.585815
1770516526632,-0.92578125,-0.42041016,0.047851562,-9.094238,-13.793945,-22.399902,-2317.0,6929.0,3478.0,-76.0968,71.89453,-53.986816
1770516526644,-0.92578125,-0.42041016,0.047851562,-9.094238,-13.793945,-22.399902,0.0,0.0,0.0,-76.0968,71.89453,-53.986816
1770516526720,-1.0834961,-0.3720703,-0.048828125,3.1738281,26.550293,9.58252,-2380.0,6916.0,3362.0,-76.0968,71.89453,-53.986816
1770516526731,-1.0834961,-0.3720703,-0.048828125,3.1738281,26.550293,9.58252,-2380.0,6916.0,3362.0,-77.299805,71.345215,-53.95935
1770516526743,-1.0834961,-0.3720703,-0.048828125,3.1738281,26.550293,9.58252,0.0,0.0,0.0,-77.299805,71.345215,-53.95935
1770516526820,-1.1225586,-0.3383789,0.13476562,0.9765625,50.842285,2.1972656,-1830.0,6456.0,3110.0,-77.299805,71.345215,-53.95935
1770516526831,-1.1225586,-0.3383789,0.13476562,0.9765625,50.842285,2.1972656,-1830.0,6456.0,3110.0,-91.065674,72.125244,-67.79114
1770516526843,-1.1225586,-0.3383789,0.13476562,0.9765625,50.842285,2.1972656,0.0,0.0,0.0,-91.065674,72.125244,-67.79114
1770516526919,-0.7055664,0.0,0.016601562,-15.563965,-24.841309,5.3710938,-1717.0,6505.0,3387.0,-91.065674,72.125244,-67.79114
1770516526931,-0.7055664,0.0,0.016601562,-15.563965,-24.841309,5.3710938,-1717.0,6505.0,3387.0,-89.593506,71.99341,-65.69275
1770516526942,-0.7055664,0.0,0.016601562,-15.563965,-24.841309,5.3710938,0.0,0.0,0.0,-89.593506,71.99341,-65.69275
1770516527019,-1.0288086,-0.2163086,0.13183594,26.489258,-8.7890625,-13.916016,-1805.0,6605.0,3581.0,-89.593506,71.99341,-65.69275
1770516527031,-1.0288086,-0.2163086,0.13183594,26.489258,-8.7890625,-13.916016,-1805.0,6605.0,3581.0,-82.65564,74.558716,-60.578613
1770516527042,-1.0288086,-0.2163086,0.13183594,26.489258,-8.7890625,-13.916016,0.0,0.0,0.0,-82.65564,74.558716,-60.578613
1770516527119,-0.8442383,-0.28759766,-0.032714844,13.549805,1.7089844,-4.333496,-2563.0,7032.0,3630.0,-82.65564,74.558716,-60.578613
1770516527130,-0.8442383,-0.28759766,-0.032714844,13.549805,1.7089844,-4.333496,-2563.0,7032.0,3630.0,-85.12207,71.85608,-64.121704
1770516527142,-0.8442383,-0.28759766,-0.032714844,13.549805,1.7089844,-4.333496,0.0,0.0,0.0,-85.12207,71.85608,-64.121704
1770516527219,-0.88916016,-0.19628906,-0.06591797,-25.390625,-26.794434,5.859375,-1721.0,6375.0,3220.0,-85.12207,71.85608,-64.121704
1770516527230,-0.88916016,-0.19628906,-0.06591797,-25.390625,-26.794434,5.859375,-1721.0,6375.0,3220.0,-77.7832,71.40015,-55.10742
1770516527242,-0.88916016,-0.19628906,-0.06591797,-25.390625,-26.794434,5.859375,0.0,0.0,0.0,-77.7832,71.40015,-55.10742
1770516527319,-1.1464844,-0.2524414,-0.056640625,11.962891,29.724121,-8.422852,-1763.0,6317.0,3127.0,-77.7832,71.40015,-55.10742
1770516527330,-1.1464844,-0.2524414,-0.056640625,11.962891,29.724121,-8.422852,-1763.0,6317.0,3127.0,-82.27661,71.63635,-59.452515
1770516527341,-1.1464844,-0.2524414,-0.056640625,11.962891,29.724121,-8.422852,0.0,0.0,0.0,-82.27661,71.63635,-59.452515
1770516527419,-1.0048828,-0.22509766,0.0234375,41.015625,40.771484,-5.859375,-2221.0,6685.0,3330.0,-82.27661,71.63635,-59.452515
1770516527430,-1.0048828,-0.22509766,0.0234375,41.015625,40.771484,-5.859375,-2221.0,6685.0,3330.0,-92.5708,71.032104,-71.96045
1770516527441,-1.0048828,-0.22509766,0.0234375,41.015625,40.771484,-5.859375,0.0,0.0,0.0,-92.5708,71.032104,-71.96045
1770516527518,-0.56152344,-0.51904297,0.20263672,-42.84668,-21.42334,-14.770508,-2063.0,6687.0,3492.0,-92.5708,71.032104,-71.96045
1770516527529,-0.56152344,-0.51904297,0.20263672,-42.84668,-21.42334,-14.770508,-2063.0,6687.0,3492.0,-91.51062,72.06482,-69.90051
1770516527541,-0.56152344,-0.51904297,0.20263672,-42.84668,-21.42334,-14.770508,0.0,0.0,0.0,-91.51062,72.06482,-69.90051
1770516527617,-0.9580078,-0.08496094,-0.07763672,-77.39258,-59.570312,21.362305,-1743.0,6501.0,3437.0,-91.51062,72.06482,-69.90051
1770516527629,-0.9580078,-0.08496094,-0.07763672,-77.39258,-59.570312,21.362305,-1743.0,6501.0,3437.0,-89.53308,70.34546,-65.03357
1770516527641,-0.9580078,-0.08496094,-0.07763672,-77.39258,-59.570312,21.362305,0.0,0.0,0.0,-89.53308,70.34546,-65.03357
1770516527717,-0.81591797,-0.23339844,-0.016113281,41.381836,22.644043,10.925293,-641.0,5736.0,2948.0,-89.53308,70.34546,-65.03357
1770516527729,-0.81591797,-0.23339844,-0.016113281,41.381836,22.644043,10.925293,-641.0,5736.0,2948.0,-83.446655,73.00964,-55.64026
1770516527741,-0.81591797,-0.23339844,-0.016113281,41.381836,22.644043,10.925293,0.0,0.0,0.0,-83.446655,73.00964,-55.64026
1770516527817,-1.1157227,-0.44384766,-0.046875,-1.4648438,-10.925293,-10.437012,-2104.0,6882.0,3539.0,-83.446655,73.00964,-55.64026
1770516527828,-1.1157227,-0.44384766,-0.046875,-1.4648438,-10.925293,-10.437012,-2104.0,6882.0,3539.0,-79.84314,72.49878,-55.217285
1770516527840,-1.1157227,-0.44384766,-0.046875,-1.4648438,-10.925293,-10.437012,0.0,0.0,0.0,-79.84314,72.49878,-55.217285
1770516527917,-1.3291016,-0.45703125,-0.029785156,-11.535645,42.053223,-1.4648438,-2088.0,6769.0,3390.0,-79.84314,72.49878,-55.217285
1770516527928,-1.3291016,-0.45703125,-0.029785156,-11.535645,42.053223,-1.4648438,-2088.0,6769.0,3390.0,-89.06616,71.971436,-65.28076
1770516527941,-1.3291016,-0.45703125,-0.029785156,-11.535645,42.053223,-1.4648438,0.0,0.0,0.0,-89.06616,71.971436,-65.28076
1770516528016,-0.703125,-0.28466797,-0.040527344,4.4555664,-25.45166,-9.94873,-1616.0,6420.0,3252.0,-89.06616,71.971436,-65.28076
