timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1768033983261,-0.8256836,0.10498047,0.34179688,36.071777,15.869141,-13.977051,0.0,0.0,0.0,-28.597412,83.2489,-57.529907
1768033983351,-0.9213867,-0.23095703,0.10449219,-18.920898,-70.67871,-4.1503906,0.0,0.0,0.0,-28.597412,83.2489,-57.529907
1768033983361,-0.9213867,-0.23095703,0.10449219,-18.920898,-70.67871,-4.1503906,0.0,0.0,0.0,-19.605103,79.887085,-49.850464
1768033983450,-0.828125,-0.038085938,0.16259766,-8.972168,17.089844,-5.79834,0.0,0.0,0.0,-19.605103,79.887085,-49.850464
1768033983460,-0.828125,-0.038085938,0.16259766,-8.972168,17.089844,-5.79834,0.0,0.0,0.0,-21.357422,78.30505,-51.069946
1768033983548,-1.0087891,-0.09082031,0.11376953,-25.57373,-2.5024414,1.8920898,0.0,0.0,0.0,-21.357422,78.30505,-51.069946
1768033983560,-1.0087891,-0.09082031,0.11376953,-25.57373,-2.5024414,1.8920898,0.0,0.0,0.0,-21.983643,77.96448,-49.855957
1768033983648,-1.2626953,0.03173828,0.0024414062,-15.197754,-13.183594,1.2207031,0.0,0.0,0.0,-21.983643,77.96448,-49.855957
1768033983659,-1.2626953,0.03173828,0.0024414062,-15.197754,-13.183594,1.2207031,0.0,0.0,0.0,-23.867798,78.184204,-49.89441
1768033983748,-1.1015625,-0.048339844,0.25,4.5776367,23.376465,13.48877,0.0,0.0,0.0,-23.867798,78.184204,-49.89441
1768033983759,-1.1015625,-0.048339844,0.25,4.5776367,23.376465,13.48877,0.0,0.0,0.0,-24.79065,80.06287,-50.88318
1768033983847,-0.7602539,-0.18652344,0.33398438,6.4086914,36.071777,-1.0375977,0.0,0.0,0.0,-24.79065,80.06287,-50.88318
1768033983859,-0.7602539,-0.18652344,0.33398438,6.4086914,36.071777,-1.0375977,0.0,0.0,0.0,-28.311768,82.87537,-54.733887
1768033983947,-1.03125,0.052246094,0.18066406,-53.344727,-95.27588,38.757324,0.0,0.0,0.0,-28.311768,82.87537,-54.733887
1768033983959,-1.03125,0.052246094,0.18066406,-53.344727,-95.27588,38.757324,0.0,0.0,0.0,-18.632812,81.13403,-43.676147
1768033984047,-0.86865234,-0.07519531,0.064453125,18.615723,33.5083,-3.3569336,0.0,0.0,0.0,-18.632812,81.13403,-43.676147
1768033984058,-0.86865234,-0.07519531,0.064453125,18.615723,33.5083,-3.3569336,0.0,0.0,0.0,-1.472168,76.87683,-25.636597
1768033984146,-0.9614258,-0.047851562,0.16210938,19.77539,1.7700195,-3.112793,0.0,0.0,0.0,-1.472168,76.87683,-25.636597
1768033984158,-0.9614258,-0.047851562,0.16210938,19.77539,1.7700195,-3.112793,0.0,0.0,0.0,-3.0926514,79.44214,-29.690552
1768033984246,-1.1870117,-0.23828125,0.053710938,9.216309,18.066406,-12.512207,0.0,0.0,0.0,-3.0926514,79.44214,-29.690552
1768033984258,-1.1870117,-0.23828125,0.053710938,9.216309,18.066406,-12.512207,0.0,0.0,0.0,-7.767334,80.46936,-36.628418
1768033984346,-1.2299805,-0.068847656,0.18261719,-23.55957,31.49414,-10.681152,0.0,0.0,0.0,-7.767334,80.46936,-36.628418
1768033984358,-1.2299805,-0.068847656,0.18261719,-23.55957,31.49414,-10.681152,0.0,0.0,0.0,-19.418335,82.5293,-46.9281
1768033984446,-0.7236328,0.12207031,0.25976562,24.291992,20.690918,-14.465332,0.0,0.0,0.0,-19.418335,82.5293,-46.9281
1768033984457,-0.7236328,0.12207031,0.25976562,24.291992,20.690918,-14.465332,0.0,0.0,0.0,-37.39746,83.864136,-64.67102
1768033984545,-0.9746094,-0.16259766,0.16845703,8.117676,-57.617188,-6.8359375,0.0,0.0,0.0,-37.39746,83.864136,-64.67102
1768033984557,-0.9746094,-0.16259766,0.16845703,8.117676,-57.617188,-6.8359375,0.0,0.0,0.0,-39.951782,83.07861,-70.043335
1768033984645,-0.88378906,-0.048828125,0.03955078,-9.58252,-2.746582,-1.7089844,0.0,0.0,0.0,-39.951782,83.07861,-70.043335
1768033984656,-0.88378906,-0.048828125,0.03955078,-9.58252,-2.746582,-1.7089844,0.0,0.0,0.0,-22.791138,77.72827,-51.553345
1768033984744,-0.984375,-0.05078125,0.14404297,-25.20752,-13.000488,2.0141602,0.0,0.0,0.0,-22.791138,77.72827,-51.553345
1768033984756,-0.984375,-0.05078125,0.14404297,-25.20752,-13.000488,2.0141602,0.0,0.0,0.0,-25.438843,78.167725,-52.608032
1768033984844,-1.2021484,0.009277344,0.0546875,-11.657715,9.155273,3.479004,0.0,0.0,0.0,-25.438843,78.167725,-52.608032
1768033984856,-1.2021484,0.009277344,0.0546875,-11.657715,9.155273,3.479004,0.0,0.0,0.0,-27.053833,78.53027,-52.3938
1768033984944,-1.1958008,-0.11669922,0.18457031,2.1362305,25.20752,8.483887,0.0,0.0,0.0,-27.053833,78.53027,-52.3938
1768033984955,-1.1958008,-0.11669922,0.18457031,2.1362305,25.20752,8.483887,0.0,0.0,0.0,-30.162964,80.755005,-55.546875
1768033985044,-0.6635742,-0.111816406,0.22167969,-8.605957,23.68164,12.939453,0.0,0.0,0.0,-30.162964,80.755005,-55.546875
1768033985055,-0.6635742,-0.111816406,0.22167969,-8.605957,23.68164,12.939453,0.0,0.0,0.0,-34.052124,83.11157,-59.00757
1768033985143,-1.0385742,0.016113281,0.22753906,-12.268066,-56.21338,11.169434,0.0,0.0,0.0,-34.052124,83.11157,-59.00757
1768033985155,-1.0385742,0.016113281,0.22753906,-12.268066,-56.21338,11.169434,0.0,0.0,0.0,-30.10254,83.4137,-54.085693
1768033985243,-0.94189453,0.08251953,-0.053222656,5.126953,-62.072754,27.404785,0.0,0.0,0.0,-30.10254,83.4137,-54.085693
1768033985255,-0.94189453,0.08251953,-0.053222656,5.126953,-62.072754,27.404785,0.0,0.0,0.0,-2.6861572,75.4541,-24.257812
1768033985343,-0.8930664,-0.05517578,0.17089844,35.88867,32.77588,-10.009766,0.0,0.0,0.0,-2.6861572,75.4541,-24.257812
1768033985354,-0.8930664,-0.05517578,0.17089844,35.88867,32.77588,-10.009766,0.0,0.0,0.0,-2.609253,78.9093,-27.196655
1768033985444,-1.0922852,-0.18115234,0.13964844,0.61035156,-6.225586,0.4272461,0.0,0.0,0.0,-2.609253,78.9093,-27.196655
1768033985455,-1.0922852,-0.18115234,0.13964844,0.61035156,-6.225586,0.4272461,0.0,0.0,0.0,-3.3343506,79.68384,-29.520264
1768033985544,-1.2983398,-0.049804688,0.07324219,-25.878906,44.73877,0.0,0.0,0.0,0.0,-3.3343506,79.68384,-29.520264
1768033985555,-1.2983398,-0.049804688,0.07324219,-25.878906,44.73877,0.0,0.0,0.0,0.0,-10.046997,81.397705,-35.34851
1768033985642,-0.7661133,0.13330078,0.18017578,7.3242188,18.127441,-5.9814453,0.0,0.0,0.0,-10.046997,81.397705,-35.34851
1768033985653,-0.7661133,0.13330078,0.18017578,7.3242188,18.127441,-5.9814453,0.0,0.0,0.0,-23.692017,83.82019,-48.427734
1768033985744,-0.8964844,-0.018554688,0.30566406,48.88916,3.6010742,-20.446777,0.0,0.0,0.0,-23.692017,83.82019,-48.427734
1768033985753,-0.8964844,-0.018554688,0.30566406,48.88916,3.6010742,-20.446777,0.0,0.0,0.0,-38.792725,84.52881,-66.31348
1768033985842,-0.86621094,-0.00390625,0.0,-4.0283203,-62.072754,-4.0893555,0.0,0.0,0.0,-38.792725,84.52881,-66.31348
1768033985853,-0.86621094,-0.00390625,0.0,-4.0283203,-62.072754,-4.0893555,0.0,0.0,0.0,-15.331421,78.14026,-41.500854
1768033985941,-0.9248047,-0.08203125,0.13769531,-11.352539,2.9296875,-0.36621094,0.0,0.0,0.0,-15.331421,78.14026,-41.500854
1768033985952,-0.9248047,-0.08203125,0.13769531,-11.352539,2.9296875,-0.36621094,0.0,0.0,0.0,-18.90747,79.0686,-44.599
1768033986041,-1.1757812,-0.025878906,0.115234375,-19.89746,-7.080078,7.9956055,0.0,0.0,0.0,-18.90747,79.0686,-44.599
1768033986052,-1.1757812,-0.025878906,0.115234375,-19.89746,-7.080078,7.9956055,0.0,0.0,0.0,-16.413574,78.51929,-40.111084
1768033986140,-1.2495117,-0.0078125,0.064453125,-9.82666,24.719238,-1.6479492,0.0,0.0,0.0,-16.413574,78.51929,-40.111084
1768033986152,-1.2495117,-0.0078125,0.064453125,-9.82666,24.719238,-1.6479492,0.0,0.0,0.0,-17.973633,79.33777,-40.5011
1768033986240,-0.81884766,-0.123046875,0.22851562,-7.9345703,26.489258,8.728027,0.0,0.0,0.0,-17.973633,79.33777,-40.5011
1768033986251,-0.81884766,-0.123046875,0.22851562,-7.9345703,26.489258,8.728027,0.0,0.0,0.0,-17.495728,82.19971,-39.39148
1768033986340,-0.88134766,-0.095214844,0.3022461,10.7421875,5.6152344,-8.117676,0.0,0.0,0.0,-17.495728,82.19971,-39.39148
1768033986351,-0.88134766,-0.095214844,0.3022461,10.7421875,5.6152344,-8.117676,0.0,0.0,0.0,-29.954224,83.90808,-51.80603
1768033986439,-0.8442383,0.07421875,0.060546875,-8.117676,-90.57617,38.33008,0.0,0.0,0.0,-29.954224,83.90808,-51.80603
1768033986451,-0.8442383,0.07421875,0.060546875,-8.117676,-90.57617,38.33008,0.0,0.0,0.0,-2.2192383,76.99219,-20.53894
1768033986539,-0.9433594,-0.053222656,0.15673828,20.568848,36.315918,-14.099121,0.0,0.0,0.0,-2.2192383,76.99219,-20.53894
1768033986551,-0.9433594,-0.053222656,0.15673828,20.568848,36.315918,-14.099121,0.0,0.0,0.0,-1.4776611,77.86011,-21.692505
1768033986639,-1.043457,-0.122558594,0.14208984,1.159668,-3.2958984,-5.3100586,0.0,0.0,0.0,-1.4776611,77.86011,-21.692505
1768033986651,-1.043457,-0.122558594,0.14208984,1.159668,-3.2958984,-5.3100586,0.0,0.0,0.0,-5.998535,79.227905,-27.581177
1768033986739,-1.3144531,-0.0078125,0.07470703,-10.192871,39.733887,5.79834,0.0,0.0,0.0,-5.998535,79.227905,-27.581177
1768033986750,-1.3144531,-0.0078125,0.07470703,-10.192871,39.733887,5.79834,0.0,0.0,0.0,-9.475708,80.31555,-30.942993
1768033986838,-0.7944336,0.020019531,0.20166016,15.258789,14.221191,-12.817383,0.0,0.0,0.0,-9.475708,80.31555,-30.942993
1768033986850,-0.7944336,0.020019531,0.20166016,15.258789,14.221191,-12.817383,0.0,0.0,0.0,-20.863037,82.67761,-42.703857
1768033986938,-0.94384766,0.030273438,0.35009766,50.29297,2.0141602,-15.258789,0.0,0.0,0.0,-20.863037,82.67761,-42.703857
1768033986949,-0.94384766,0.030273438,0.35009766,50.29297,2.0141602,-15.258789,0.0,0.0,0.0,-31.442871,83.13904,-56.502686
1768033987038,-0.82910156,-0.087402344,0.051757812,3.540039,-67.87109,-0.91552734,0.0,0.0,0.0,-31.442871,83.13904,-56.502686
1768033987049,-0.82910156,-0.087402344,0.051757812,3.540039,-67.87109,-0.91552734,0.0,0.0,0.0,-13.002319,77.22839,-37.89734
1768033987137,-0.9194336,-0.044433594,0.18066406,-11.413574,3.6621094,-1.7700195,0.0,0.0,0.0,-13.002319,77.22839,-37.89734
1768033987149,-0.9194336,-0.044433594,0.18066406,-11.413574,3.6621094,-1.7700195,0.0,0.0,0.0,-14.919434,76.99768,-39.91333
1768033987237,-1.0541992,0.0053710938,0.14355469,-16.662598,-1.5258789,2.380371,0.0,0.0,0.0,-14.919434,76.99768,-39.91333
1768033987249,-1.0541992,0.0053710938,0.14355469,-16.662598,-1.5258789,2.380371,0.0,0.0,0.0,-14.738159,76.2616,-38.095093
1768033987337,-1.2910156,-0.053710938,0.07470703,4.1503906,8.972168,-5.493164,0.0,0.0,0.0,-14.738159,76.2616,-38.095093
1768033987348,-1.2910156,-0.053710938,0.07470703,4.1503906,8.972168,-5.493164,0.0,0.0,0.0,-15.79834,76.67908,-38.930054
1768033987436,-0.9921875,-0.11816406,0.26757812,-1.0986328,35.461426,7.2021484,0.0,0.0,0.0,-15.79834,76.67908,-38.930054
1768033987448,-0.9921875,-0.11816406,0.26757812,-1.0986328,35.461426,7.2021484,0.0,0.0,0.0,-19.281006,79.766235,-42.95105
1768033987536,-0.8027344,-0.18359375,0.34960938,13.427734,34.606934,-7.019043,0.0,0.0,0.0,-19.281006,79.766235,-42.95105
1768033987548,-0.8027344,-0.18359375,0.34960938,13.427734,34.606934,-7.019043,0.0,0.0,0.0,-31.915283,82.96875,-56.431274
1768033987636,-0.93066406,0.05908203,0.16796875,-55.664062,-119.62891,49.804688,0.0,0.0,0.0,-31.915283,82.96875,-56.431274
1768033987647,-0.93066406,0.05908203,0.16796875,-55.664062,-119.62891,49.804688,0.0,0.0,0.0,-13.52417,78.931274,-35.90332
1768033987736,-0.9526367,-0.04296875,0.11035156,21.42334,43.70117,-11.413574,0.0,0.0,0.0,-13.52417,78.931274,-35.90332
1768033987747,-0.9526367,-0.04296875,0.11035156,21.42334,43.70117,-11.413574,0.0,0.0,0.0,-3.1860352,75.201416,-26.350708
1768033987835,-1.0048828,-0.12939453,0.18945312,-2.8076172,1.8920898,-3.4179688,0.0,0.0,0.0,-3.1860352,75.201416,-26.350708
1768033987847,-1.0048828,-0.12939453,0.18945312,-2.8076172,1.8920898,-3.4179688,0.0,0.0,0.0,-8.223267,77.99194,-33.458862
1768033987935,-1.3344727,-0.06933594,0.041503906,-12.145996,24.597168,0.24414062,0.0,0.0,0.0,-8.223267,77.99194,-33.458862
1768033987946,-1.3344727,-0.06933594,0.041503906,-12.145996,24.597168,0.24414062,0.0,0.0,0.0,-11.881714,78.64563,-36.606445
1768033988035,-1.0737305,0.06542969,0.1977539,5.6762695,26.306152,-9.033203,0.0,0.0,0.0,-11.881714,78.64563,-36.606445
1768033988046,-1.0737305,0.06542969,0.1977539,5.6762695,26.306152,-9.033203,0.0,0.0,0.0,-22.521973,82.5293,-46.323853
1768033988135,-0.71240234,0.008300781,0.34228516,49.01123,37.41455,-18.127441,0.0,0.0,0.0,-22.521973,82.5293,-46.323853
1768033988146,-0.71240234,0.008300781,0.34228516,49.01123,37.41455,-18.127441,0.0,0.0,0.0,-38.16101,84.51233,-64.2865
1768033988234,-1.0175781,-0.17871094,0.11669922,-31.37207,-96.0083,13.916016,0.0,0.0,0.0,-38.16101,84.51233,-64.2865
1768033988246,-1.0175781,-0.17871094,0.11669922,-31.37207,-96.0083,13.916016,0.0,0.0,0.0,-29.94873,82.628174,-58.963623
1768033988334,-0.8857422,-0.0073242188,0.07470703,-0.061035156,36.987305,-8.544922,0.0,0.0,0.0,-29.94873,82.628174,-58.963623
1768033988345,-0.8857422,-0.0073242188,0.07470703,-0.061035156,36.987305,-8.544922,0.0,0.0,0.0,-15.545654,77.45911,-42.302856
1768033988433,-1.0141602,-0.091796875,0.15673828,-16.967773,-15.991211,4.211426,0.0,0.0,0.0,-15.545654,77.45911,-42.302856
1768033988445,-1.0141602,-0.091796875,0.15673828,-16.967773,-15.991211,4.211426,0.0,0.0,0.0,-19.215088,78.68408,-45.48889
1768033988533,-1.1953125,0.020507812,-0.04248047,-10.7421875,6.713867,3.8452148,0.0,0.0,0.0,-19.215088,78.68408,-45.48889
