timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1769255320000,-1.7109375,2.071289,0.50146484,26.000977,-129.02832,178.58887,0.0,0.0,0.0,178.67615,61.446533,-164.58069
1769255320088,-0.5678711,0.59033203,-0.45458984,139.77051,-15.258789,-32.714844,0.0,0.0,0.0,178.67615,61.446533,-164.58069
1769255320099,-0.5678711,0.59033203,-0.45458984,139.77051,-15.258789,-32.714844,0.0,0.0,0.0,139.35608,77.091064,138.08167
1769255320188,-1.6240234,0.40039062,-0.76123047,-189.81934,131.65283,-16.723633,0.0,0.0,0.0,139.35608,77.091064,138.08167
1769255320199,-1.6240234,0.40039062,-0.76123047,-189.81934,131.65283,-16.723633,0.0,0.0,0.0,150.76538,72.180176,157.13745
1769255320287,-0.6464844,-0.1953125,-0.083496094,-77.14844,171.81396,5.6152344,0.0,0.0,0.0,150.76538,72.180176,157.13745
1769255320299,-0.6464844,-0.1953125,-0.083496094,-77.14844,171.81396,5.6152344,0.0,0.0,0.0,160.60364,53.113403,177.60498
1769255320387,-0.6176758,-0.44433594,0.111816406,-72.75391,-97.90039,-78.24707,0.0,0.0,0.0,160.60364,53.113403,177.60498
1769255320398,-0.6176758,-0.44433594,0.111816406,-72.75391,-97.90039,-78.24707,0.0,0.0,0.0,161.52649,55.288696,-174.26514
1769255320487,-1.4169922,0.46972656,-0.5,39.55078,-173.82812,-8.178711,0.0,0.0,0.0,161.52649,55.288696,-174.26514
1769255320498,-1.4169922,0.46972656,-0.5,39.55078,-173.82812,-8.178711,0.0,0.0,0.0,-177.91809,76.2561,-153.5614
1769255320587,-0.8066406,0.07861328,-0.37353516,116.82129,79.89502,99.42627,0.0,0.0,0.0,-177.91809,76.2561,-153.5614
1769255320598,-0.8066406,0.07861328,-0.37353516,116.82129,79.89502,99.42627,0.0,0.0,0.0,152.55615,77.299805,172.5238
1769255320686,-0.7944336,0.10253906,-0.25830078,20.812988,-3.6621094,-11.047363,0.0,0.0,0.0,152.55615,77.299805,172.5238
1769255320698,-0.7944336,0.10253906,-0.25830078,20.812988,-3.6621094,-11.047363,0.0,0.0,0.0,154.49524,69.77417,171.98547
1769255320786,-1.4150391,0.6171875,-0.5878906,-5.2490234,26.062012,-26.306152,0.0,0.0,0.0,154.49524,69.77417,171.98547
1769255320798,-1.4150391,0.6171875,-0.5878906,-5.2490234,26.062012,-26.306152,0.0,0.0,0.0,158.03833,73.82263,179.68689
1769255320885,-0.8964844,-0.18017578,0.2133789,-58.288574,83.6792,-35.7666,0.0,0.0,0.0,158.03833,73.82263,179.68689
1769255320897,-0.8964844,-0.18017578,0.2133789,-58.288574,83.6792,-35.7666,0.0,0.0,0.0,163.38318,64.2041,-162.78442
1769255320985,-0.8881836,0.10449219,-0.3828125,-57.617188,-56.396484,-11.535645,0.0,0.0,0.0,163.38318,64.2041,-162.78442
1769255320997,-0.8881836,0.10449219,-0.3828125,-57.617188,-56.396484,-11.535645,0.0,0.0,0.0,162.25708,67.576904,-153.70972
1769255321085,-1.3071289,0.009277344,-0.013183594,7.8125,-119.140625,-38.513184,0.0,0.0,0.0,162.25708,67.576904,-153.70972
1769255321097,-1.3071289,0.009277344,-0.013183594,7.8125,-119.140625,-38.513184,0.0,0.0,0.0,157.2528,75.701294,-159.90051
1769255321185,-0.99365234,0.32958984,-0.41455078,17.578125,56.21338,38.94043,0.0,0.0,0.0,157.2528,75.701294,-159.90051
1769255321197,-0.99365234,0.32958984,-0.41455078,17.578125,56.21338,38.94043,0.0,0.0,0.0,151.2323,74.349976,-166.6626
1769255321284,-0.95947266,0.17236328,-0.21972656,-5.6762695,37.29248,-8.7890625,0.0,0.0,0.0,151.2323,74.349976,-166.6626
1769255321296,-0.95947266,0.17236328,-0.21972656,-5.6762695,37.29248,-8.7890625,0.0,0.0,0.0,154.62158,70.12024,-156.90674
1769255321384,-0.94384766,0.15332031,-0.16210938,-14.526367,-25.390625,22.399902,0.0,0.0,0.0,154.62158,70.12024,-156.90674
1769255321396,-0.94384766,0.15332031,-0.16210938,-14.526367,-25.390625,22.399902,0.0,0.0,0.0,147.57935,69.74121,-157.51099
1769255321484,-1.0341797,0.03173828,-0.31982422,-22.705078,47.48535,-13.061523,0.0,0.0,0.0,147.57935,69.74121,-157.51099
1769255321495,-1.0341797,0.03173828,-0.31982422,-22.705078,47.48535,-13.061523,0.0,0.0,0.0,148.7439,67.95044,-152.24854
1769255321584,-0.9238281,0.12988281,-0.27246094,50.1709,-10.253906,26.550293,0.0,0.0,0.0,148.7439,67.95044,-152.24854
1769255321595,-0.9238281,0.12988281,-0.27246094,50.1709,-10.253906,26.550293,0.0,0.0,0.0,150.9851,68.04382,-148.94165
1769255321683,-0.86572266,0.22705078,-0.3515625,51.26953,-26.550293,17.700195,0.0,0.0,0.0,150.9851,68.04382,-148.94165
1769255321695,-0.86572266,0.22705078,-0.3515625,51.26953,-26.550293,17.700195,0.0,0.0,0.0,149.03503,68.291016,-155.06104
1769255321783,-0.9472656,0.36621094,-0.33447266,-16.967773,23.925781,-11.291504,0.0,0.0,0.0,149.03503,68.291016,-155.06104
1769255321794,-0.9472656,0.36621094,-0.33447266,-16.967773,23.925781,-11.291504,0.0,0.0,0.0,150.24353,68.274536,-153.27576
1769255321883,-0.9633789,0.20019531,-0.35058594,-46.38672,28.869629,-18.981934,0.0,0.0,0.0,150.24353,68.274536,-153.27576
1769255321898,-0.9633789,0.20019531,-0.35058594,-46.38672,28.869629,-18.981934,0.0,0.0,0.0,152.62756,66.19812,-142.7179
1769255321982,-0.84472656,0.07910156,-0.34179688,-1.2817383,11.474609,2.4414062,0.0,0.0,0.0,152.62756,66.19812,-142.7179
1769255321994,-0.84472656,0.07910156,-0.34179688,-1.2817383,11.474609,2.4414062,0.0,0.0,0.0,153.57239,64.39087,-136.83472
1769255322082,-1.0493164,0.30664062,-0.44189453,8.117676,-8.605957,9.521484,0.0,0.0,0.0,153.57239,64.39087,-136.83472
1769255322093,-1.0493164,0.30664062,-0.44189453,8.117676,-8.605957,9.521484,0.0,0.0,0.0,152.47375,64.69849,-136.604
1769255322182,-0.86083984,0.17236328,-0.234375,-9.70459,3.8452148,0.0,0.0,0.0,0.0,152.47375,64.69849,-136.604
1769255322193,-0.86083984,0.17236328,-0.234375,-9.70459,3.8452148,0.0,0.0,0.0,0.0,150.51819,64.09973,-136.00525
1769255322281,-0.92333984,0.2084961,-0.35546875,15.441895,0.7324219,12.329102,0.0,0.0,0.0,150.51819,64.09973,-136.00525
1769255322293,-0.92333984,0.2084961,-0.35546875,15.441895,0.7324219,12.329102,0.0,0.0,0.0,149.89197,63.858032,-134.51111
1769255322381,-0.89208984,0.22363281,-0.30810547,27.832031,-6.4697266,16.113281,0.0,0.0,0.0,149.89197,63.858032,-134.51111
1769255322393,-0.89208984,0.22363281,-0.30810547,27.832031,-6.4697266,16.113281,0.0,0.0,0.0,149.26025,63.616333,-135.8899
1769255322481,-0.9272461,0.26367188,-0.3569336,-1.2207031,-7.8125,-1.5258789,0.0,0.0,0.0,149.26025,63.616333,-135.8899
1769255322492,-0.9272461,0.26367188,-0.3569336,-1.2207031,-7.8125,-1.5258789,0.0,0.0,0.0,147.90894,63.92395,-137.51587
1769255322581,-0.90625,0.17919922,-0.32470703,-18.676758,14.6484375,-15.075684,0.0,0.0,0.0,147.90894,63.92395,-137.51587
1769255322592,-0.90625,0.17919922,-0.32470703,-18.676758,14.6484375,-15.075684,0.0,0.0,0.0,149.07349,63.918457,-132.95105
1769255322680,-0.94921875,0.1928711,-0.29785156,0.4272461,-3.6621094,-2.5024414,0.0,0.0,0.0,149.07349,63.918457,-132.95105
1769255322692,-0.94921875,0.1928711,-0.29785156,0.4272461,-3.6621094,-2.5024414,0.0,0.0,0.0,150.271,64.1272,-128.98499
1769255322780,-0.93603516,0.1821289,-0.3310547,1.4038086,1.2207031,-9.70459,0.0,0.0,0.0,150.271,64.1272,-128.98499
1769255322792,-0.93603516,0.1821289,-0.3310547,1.4038086,1.2207031,-9.70459,0.0,0.0,0.0,151.1554,64.8468,-126.430664
1769255322880,-0.9135742,0.19726562,-0.3486328,8.361816,-11.84082,-3.540039,0.0,0.0,0.0,151.1554,64.8468,-126.430664
1769255322891,-0.9135742,0.19726562,-0.3486328,8.361816,-11.84082,-3.540039,0.0,0.0,0.0,152.33093,65.70923,-124.21692
1769255322979,-0.91259766,0.1772461,-0.36572266,6.5307617,-0.18310547,-2.5634766,0.0,0.0,0.0,152.33093,65.70923,-124.21692
1769255322991,-0.91259766,0.1772461,-0.36572266,6.5307617,-0.18310547,-2.5634766,0.0,0.0,0.0,152.68799,66.40137,-123.45886
1769255323079,-0.92285156,0.18945312,-0.3203125,5.3100586,2.6855469,-0.79345703,0.0,0.0,0.0,152.68799,66.40137,-123.45886
1769255323091,-0.92285156,0.18945312,-0.3203125,5.3100586,2.6855469,-0.79345703,0.0,0.0,0.0,153.95691,66.275024,-121.39343
1769255323179,-0.92529297,0.20410156,-0.3461914,0.4272461,-5.79834,1.6479492,0.0,0.0,0.0,153.95691,66.275024,-121.39343
1769255323190,-0.92529297,0.20410156,-0.3461914,0.4272461,-5.79834,1.6479492,0.0,0.0,0.0,153.91846,66.50574,-120.443115
1769255323278,-0.9296875,0.1640625,-0.3696289,-6.591797,9.82666,-2.1362305,0.0,0.0,0.0,153.91846,66.50574,-120.443115
1769255323290,-0.9296875,0.1640625,-0.3696289,-6.591797,9.82666,-2.1362305,0.0,0.0,0.0,153.37463,66.42883,-119.4928
1769255323378,-0.94384766,0.14746094,-0.3046875,1.8310547,4.1503906,-0.24414062,0.0,0.0,0.0,153.37463,66.42883,-119.4928
1769255323390,-0.94384766,0.14746094,-0.3046875,1.8310547,4.1503906,-0.24414062,0.0,0.0,0.0,154.47876,65.53345,-116.94946
1769255323478,-0.9243164,0.17236328,-0.36132812,5.9814453,-8.850098,2.380371,0.0,0.0,0.0,154.47876,65.53345,-116.94946
1769255323490,-0.9243164,0.17236328,-0.36132812,5.9814453,-8.850098,2.380371,0.0,0.0,0.0,154.06128,66.03882,-117.04834
1769255323578,-0.9223633,0.17773438,-0.34716797,3.8452148,4.333496,1.159668,0.0,0.0,0.0,154.06128,66.03882,-117.04834
1769255323590,-0.9223633,0.17773438,-0.34716797,3.8452148,4.333496,1.159668,0.0,0.0,0.0,154.06677,66.23657,-116.72424
1769255323677,-0.93896484,0.18945312,-0.33496094,-3.4179688,-1.0986328,-0.36621094,0.0,0.0,0.0,154.06677,66.23657,-116.72424
1769255323689,-0.93896484,0.18945312,-0.33496094,-3.4179688,-1.0986328,-0.36621094,0.0,0.0,0.0,154.13269,66.137695,-115.83435
1769255323777,-0.9277344,0.16699219,-0.34814453,-1.2817383,-0.4272461,1.8310547,0.0,0.0,0.0,154.13269,66.137695,-115.83435
1769255323788,-0.9277344,0.16699219,-0.34814453,-1.2817383,-0.4272461,1.8310547,0.0,0.0,0.0,153.6438,66.225586,-115.08179
1769255323877,-0.9301758,0.16894531,-0.32910156,-1.8920898,-1.0375977,0.48828125,0.0,0.0,0.0,153.6438,66.225586,-115.08179
1769255323888,-0.9301758,0.16894531,-0.32910156,-1.8920898,-1.0375977,0.48828125,0.0,0.0,0.0,153.08899,66.33545,-114.76868
1769255323976,-0.9194336,0.17236328,-0.35302734,0.0,-3.479004,0.5493164,0.0,0.0,0.0,153.08899,66.33545,-114.76868
1769255323988,-0.9194336,0.17236328,-0.35302734,0.0,-3.479004,0.5493164,0.0,0.0,0.0,152.69897,66.63757,-114.28528
1769255324076,-0.8984375,0.18261719,-0.3515625,-1.5258789,2.6855469,0.12207031,0.0,0.0,0.0,152.69897,66.63757,-114.28528
1769255324091,-0.8984375,0.18261719,-0.3515625,-1.5258789,2.6855469,0.12207031,0.0,0.0,0.0,152.50122,66.76941,-113.81287
1769255324176,-0.95410156,0.16455078,-0.3149414,-4.211426,4.760742,-1.2207031,0.0,0.0,0.0,152.50122,66.76941,-113.81287
1769255324192,-0.95410156,0.16455078,-0.3149414,-4.211426,4.760742,-1.2207031,0.0,0.0,0.0,152.9242,66.31897,-112.351685
1769255324276,-0.9267578,0.16308594,-0.33642578,3.479004,-5.2490234,3.1738281,0.0,0.0,0.0,152.9242,66.31897,-112.351685
1769255324287,-0.9267578,0.16308594,-0.33642578,3.479004,-5.2490234,3.1738281,0.0,0.0,0.0,152.63306,66.44531,-112.05505
1769255324376,-0.94091797,0.18164062,-0.34375,0.0,1.2207031,0.30517578,0.0,0.0,0.0,152.63306,66.44531,-112.05505
1769255324387,-0.94091797,0.18164062,-0.34375,0.0,1.2207031,0.30517578,0.0,0.0,0.0,152.26501,66.61011,-112.456055
1769255324475,-0.9272461,0.16796875,-0.3125,-1.4648438,-3.6010742,-1.7700195,0.0,0.0,0.0,152.26501,66.61011,-112.456055
1769255324487,-0.9272461,0.16796875,-0.3125,-1.4648438,-3.6010742,-1.7700195,0.0,0.0,0.0,152.47375,66.75293,-111.434326
1769255324575,-0.9277344,0.17919922,-0.34179688,0.36621094,-0.5493164,-0.24414062,0.0,0.0,0.0,152.47375,66.75293,-111.434326
1769255324586,-0.9277344,0.17919922,-0.34179688,0.36621094,-0.5493164,-0.24414062,0.0,0.0,0.0,152.21558,67.159424,-111.35742
1769255324674,-0.9326172,0.17919922,-0.32617188,1.2207031,-1.0375977,0.61035156,0.0,0.0,0.0,152.21558,67.159424,-111.35742
1769255324686,-0.9326172,0.17919922,-0.32617188,1.2207031,-1.0375977,0.61035156,0.0,0.0,0.0,152.38586,67.17041,-110.78613
1769255324774,-0.9248047,0.18359375,-0.34179688,0.9765625,-0.18310547,0.7324219,0.0,0.0,0.0,152.38586,67.17041,-110.78613
1769255324785,-0.9248047,0.18359375,-0.34179688,0.9765625,-0.18310547,0.7324219,0.0,0.0,0.0,152.22656,67.263794,-110.720215
1769255324874,-0.93310547,0.17871094,-0.3305664,-2.8076172,2.746582,-1.2207031,0.0,0.0,0.0,152.22656,67.263794,-110.720215
1769255324885,-0.93310547,0.17871094,-0.3305664,-2.8076172,2.746582,-1.2207031,0.0,0.0,0.0,152.37488,67.126465,-109.96765
1769255324973,-0.95996094,0.19482422,-0.328125,-5.004883,-2.9907227,-2.8686523,0.0,0.0,0.0,152.37488,67.126465,-109.96765
1769255324985,-0.95996094,0.19482422,-0.328125,-5.004883,-2.9907227,-2.8686523,0.0,0.0,0.0,152.32544,67.15393,-109.18213
1769255325073,-0.9555664,0.15039062,-0.31689453,-3.2348633,-11.352539,-1.4038086,0.0,0.0,0.0,152.32544,67.15393,-109.18213
1769255325085,-0.9555664,0.15039062,-0.31689453,-3.2348633,-11.352539,-1.4038086,0.0,0.0,0.0,151.22131,67.92847,-109.29199
1769255325173,-0.87890625,0.1171875,-0.31152344,17.089844,-13.061523,-4.333496,0.0,0.0,0.0,151.22131,67.92847,-109.29199
1769255325185,-0.87890625,0.1171875,-0.31152344,17.089844,-13.061523,-4.333496,0.0,0.0,0.0,151.3916,69.35669,-110.02258
1769255325273,-0.921875,0.19335938,-0.43554688,15.869141,15.991211,7.9956055,0.0,0.0,0.0,151.3916,69.35669,-110.02258
1769255325284,-0.921875,0.19335938,-0.43554688,15.869141,15.991211,7.9956055,0.0,0.0,0.0,153.02307,69.40613,-109.67651
1769255325372,-1.0107422,0.16601562,-0.1928711,-5.6762695,49.438477,-7.3242188,0.0,0.0,0.0,153.02307,69.40613,-109.67651
1769255325384,-1.0107422,0.16601562,-0.1928711,-5.6762695,49.438477,-7.3242188,0.0,0.0,0.0,157.99438,64.48425,-105.15564
1769255325472,-0.93115234,0.22314453,-0.43164062,-17.456055,-8.544922,-6.4697266,0.0,0.0,0.0,157.99438,64.48425,-105.15564
1769255325484,-0.93115234,0.22314453,-0.43164062,-17.456055,-8.544922,-6.4697266,0.0,0.0,0.0,158.47229,64.297485,-102.43103
1769255325572,-0.8613281,0.09375,-0.40820312,-4.760742,32.104492,7.9345703,0.0,0.0,0.0,158.47229,64.297485,-102.43103
1769255325583,-0.8613281,0.09375,-0.40820312,-4.760742,32.104492,7.9345703,0.0,0.0,0.0,157.81311,62.74292,-101.37085
1769255325671,-1.0126953,0.22558594,-0.36328125,12.329102,0.18310547,12.573242,0.0,0.0,0.0,157.81311,62.74292,-101.37085
1769255325683,-1.0126953,0.22558594,-0.36328125,12.329102,0.18310547,12.573242,0.0,0.0,0.0,157.86255,61.314697,-101.118164
1769255325771,-0.8745117,0.13085938,-0.41064453,-9.033203,-2.1972656,-15.380859,0.0,0.0,0.0,157.86255,61.314697,-101.118164
1769255325783,-0.8745117,0.13085938,-0.41064453,-9.033203,-2.1972656,-15.380859,0.0,0.0,0.0,158.01086,62.13867,-102.06299
1769255325871,-0.98095703,0.21728516,-0.3540039,-29.846191,11.108398,-17.822266,0.0,0.0,0.0,158.01086,62.13867,-102.06299
1769255325882,-0.98095703,0.21728516,-0.3540039,-29.846191,11.108398,-17.822266,0.0,0.0,0.0,160.20264,62.319946,-95.998535
1769255325970,-0.8857422,0.27929688,-0.35498047,-38.208008,-26.733398,-8.7890625,0.0,0.0,0.0,160.20264,62.319946,-95.998535
1769255325982,-0.8857422,0.27929688,-0.35498047,-38.208008,-26.733398,-8.7890625,0.0,0.0,0.0,157.54944,63.945923,-94.79004
1769255326070,-0.8017578,0.20703125,-0.3461914,-22.583008,0.30517578,-2.1362305,0.0,0.0,0.0,157.54944,63.945923,-94.79004
1769255326082,-0.8017578,0.20703125,-0.3461914,-22.583008,0.30517578,-2.1362305,0.0,0.0,0.0,153.33618,65.25879,-94.471436
1769255326170,-0.9243164,0.14501953,-0.37841797,7.8125,-21.728516,9.216309,0.0,0.0,0.0,153.33618,65.25879,-94.471436
1769255326181,-0.9243164,0.14501953,-0.37841797,7.8125,-21.728516,9.216309,0.0,0.0,0.0,151.00708,65.54993,-96.27869
1769255326270,-0.8876953,0.29589844,-0.4008789,12.268066,-27.34375,3.7841797,0.0,0.0,0.0,151.00708,65.54993,-96.27869
1769255326281,-0.8876953,0.29589844,-0.4008789,12.268066,-27.34375,3.7841797,0.0,0.0,0.0,147.09595,68.1427,-101.74988
1769255326369,-0.93603516,0.24804688,-0.43310547,56.274414,-2.4414062,41.07666,0.0,0.0,0.0,147.09595,68.1427,-101.74988
1769255326381,-0.93603516,0.24804688,-0.43310547,56.274414,-2.4414062,41.07666,0.0,0.0,0.0,144.94263,67.27478,-107.58362
1769255326469,-0.7885742,-0.05517578,-0.46826172,98.20557,19.592285,36.621094,0.0,0.0,0.0,144.94263,67.27478,-107.58362
1769255326480,-0.7885742,-0.05517578,-0.46826172,98.20557,19.592285,36.621094,0.0,0.0,0.0,145.45349,64.24255,-115.72998
1769255326569,-0.96972656,0.16845703,-0.31982422,8.056641,57.250977,-22.216797,0.0,0.0,0.0,145.45349,64.24255,-115.72998
1769255326580,-0.96972656,0.16845703,-0.31982422,8.056641,57.250977,-22.216797,0.0,0.0,0.0,154.7644,59.282227,-111.42334
1769255326668,-0.9472656,0.14355469,-0.34570312,37.902832,-9.338379,16.662598,0.0,0.0,0.0,154.7644,59.282227,-111.42334
1769255326680,-0.9472656,0.14355469,-0.34570312,37.902832,-9.338379,16.662598,0.0,0.0,0.0,159.1864,58.117676,-109.00635
1769255326768,-0.86083984,0.15283203,-0.4790039,13.305664,-29.11377,-1.7700195,0.0,0.0,0.0,159.1864,58.117676,-109.00635
1769255326779,-0.86083984,0.15283203,-0.4790039,13.305664,-29.11377,-1.7700195,0.0,0.0,0.0,158.93372,60.78186,-112.25281
1769255326868,-0.9243164,0.21289062,-0.41748047,15.563965,10.864258,10.986328,0.0,0.0,0.0,158.93372,60.78186,-112.25281
1769255326880,-0.9243164,0.21289062,-0.41748047,15.563965,10.864258,10.986328,0.0,0.0,0.0,159.47754,61.116943,-113.41736
1769255326967,-0.9121094,0.20458984,-0.4404297,1.5869141,-34.973145,2.8076172,0.0,0.0,0.0,159.47754,61.116943,-113.41736
1769255326979,-0.9121094,0.20458984,-0.4404297,1.5869141,-34.973145,2.8076172,0.0,0.0,0.0,157.099,62.67151,-116.21887
1769255327067,-0.8833008,0.13427734,-0.40429688,-1.7700195,8.239746,7.2631836,0.0,0.0,0.0,157.099,62.67151,-116.21887
1769255327079,-0.8833008,0.13427734,-0.40429688,-1.7700195,8.239746,7.2631836,0.0,0.0,0.0,154.16565,63.500977,-119.17969
1769255327167,-0.98339844,0.04345703,-0.2939453,-13.549805,13.183594,-10.009766,0.0,0.0,0.0,154.16565,63.500977,-119.17969
1769255327178,-0.98339844,0.04345703,-0.2939453,-13.549805,13.183594,-10.009766,0.0,0.0,0.0,155.03357,62.402344,-117.11975
