timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1769255382302,-0.88916016,0.22460938,-0.4477539,-8.300781,-1.7089844,-5.432129,0.0,0.0,0.0,149.9414,62.177124,120.31128
1769255382314,-0.88916016,0.22460938,-0.4477539,-8.300781,-1.7089844,-5.432129,0.0,0.0,0.0,148.51868,63.424072,119.591675
1769255382402,-0.89160156,0.1743164,-0.42285156,-8.300781,15.991211,-8.239746,0.0,0.0,0.0,148.51868,63.424072,119.591675
1769255382414,-0.89160156,0.1743164,-0.42285156,-8.300781,15.991211,-8.239746,0.0,0.0,0.0,150.5127,62.770386,122.60193
1769255382502,-0.9189453,0.2680664,-0.26904297,-10.131836,7.3242188,-4.1503906,0.0,0.0,0.0,150.5127,62.770386,122.60193
1769255382513,-0.9189453,0.2680664,-0.26904297,-10.131836,7.3242188,-4.1503906,0.0,0.0,0.0,151.94641,61.814575,124.90906
1769255382601,-0.92089844,0.16894531,-0.45214844,24.108887,0.8544922,13.977051,0.0,0.0,0.0,151.94641,61.814575,124.90906
1769255382613,-0.92089844,0.16894531,-0.45214844,24.108887,0.8544922,13.977051,0.0,0.0,0.0,152.22107,61.913452,124.93103
1769255382701,-0.875,0.26757812,-0.3647461,-9.155273,8.911133,-9.643555,0.0,0.0,0.0,152.22107,61.913452,124.93103
1769255382713,-0.875,0.26757812,-0.3647461,-9.155273,8.911133,-9.643555,0.0,0.0,0.0,152.39685,61.765137,123.914795
1769255382801,-0.94970703,0.22753906,-0.4399414,0.8544922,-10.803223,1.5869141,0.0,0.0,0.0,152.39685,61.765137,123.914795
1769255382812,-0.94970703,0.22753906,-0.4399414,0.8544922,-10.803223,1.5869141,0.0,0.0,0.0,152.79785,61.935425,125.3595
1769255382901,-0.7949219,0.140625,-0.33691406,-17.456055,3.112793,-12.939453,0.0,0.0,0.0,152.79785,61.935425,125.3595
1769255382912,-0.7949219,0.140625,-0.33691406,-17.456055,3.112793,-12.939453,0.0,0.0,0.0,152.1167,62.297974,125.08484
1769255383000,-1.0073242,0.2163086,-0.5126953,13.122559,-33.569336,-2.0141602,0.0,0.0,0.0,152.1167,62.297974,125.08484
1769255383012,-1.0073242,0.2163086,-0.5126953,13.122559,-33.569336,-2.0141602,0.0,0.0,0.0,151.7981,64.58313,125.408936
1769255383100,-0.84228516,0.13476562,-0.35351562,18.005371,18.798828,4.0893555,0.0,0.0,0.0,151.7981,64.58313,125.408936
1769255383112,-0.84228516,0.13476562,-0.35351562,18.005371,18.798828,4.0893555,0.0,0.0,0.0,152.89673,64.29199,123.14026
1769255383200,-0.9682617,0.22314453,-0.29296875,26.184082,-40.527344,19.53125,0.0,0.0,0.0,152.89673,64.29199,123.14026
1769255383211,-0.9682617,0.22314453,-0.29296875,26.184082,-40.527344,19.53125,0.0,0.0,0.0,151.4685,65.511475,120.40466
1769255383299,-0.8652344,0.2446289,-0.44970703,8.544922,-19.836426,0.24414062,0.0,0.0,0.0,151.4685,65.511475,120.40466
1769255383311,-0.8652344,0.2446289,-0.44970703,8.544922,-19.836426,0.24414062,0.0,0.0,0.0,148.21106,67.12097,115.24658
1769255383399,-0.9760742,0.18115234,-0.21240234,-2.6245117,27.46582,1.4038086,0.0,0.0,0.0,148.21106,67.12097,115.24658
1769255383410,-0.9760742,0.18115234,-0.21240234,-2.6245117,27.46582,1.4038086,0.0,0.0,0.0,148.80432,66.30798,115.40039
1769255383499,-0.96777344,0.2631836,-0.39697266,14.526367,-11.291504,12.390137,0.0,0.0,0.0,148.80432,66.30798,115.40039
1769255383510,-0.96777344,0.2631836,-0.39697266,14.526367,-11.291504,12.390137,0.0,0.0,0.0,148.7384,66.25305,114.5874
1769255383598,-0.8696289,0.23828125,-0.32617188,-1.0986328,8.422852,2.4414062,0.0,0.0,0.0,148.7384,66.25305,114.5874
1769255383610,-0.8696289,0.23828125,-0.32617188,-1.0986328,8.422852,2.4414062,0.0,0.0,0.0,147.78809,65.7312,113.04382
1769255383698,-0.9394531,0.20507812,-0.28125,13.61084,9.033203,11.474609,0.0,0.0,0.0,147.78809,65.7312,113.04382
1769255383710,-0.9394531,0.20507812,-0.28125,13.61084,9.033203,11.474609,0.0,0.0,0.0,148.15613,64.54468,112.857056
1769255383798,-0.9238281,0.234375,-0.3569336,-2.9907227,-0.24414062,-0.36621094,0.0,0.0,0.0,148.15613,64.54468,112.857056
1769255383809,-0.9238281,0.234375,-0.3569336,-2.9907227,-0.24414062,-0.36621094,0.0,0.0,0.0,148.09021,64.0448,111.9397
1769255383897,-0.9038086,0.20507812,-0.3696289,-4.3945312,6.652832,-1.0375977,0.0,0.0,0.0,148.09021,64.0448,111.9397
1769255383910,-0.9038086,0.20507812,-0.3696289,-4.3945312,6.652832,-1.0375977,0.0,0.0,0.0,147.97485,64.23706,112.8241
1769255383997,-0.8383789,0.15625,-0.35839844,14.892578,-16.235352,7.2021484,0.0,0.0,0.0,147.97485,64.23706,112.8241
1769255384009,-0.8383789,0.15625,-0.35839844,14.892578,-16.235352,7.2021484,0.0,0.0,0.0,147.9419,64.313965,112.07703
1769255384097,-0.8964844,0.3305664,-0.41308594,-7.8125,-10.925293,0.0,0.0,0.0,0.0,147.9419,64.313965,112.07703
1769255384108,-0.8964844,0.3305664,-0.41308594,-7.8125,-10.925293,0.0,0.0,0.0,0.0,145.59082,65.74768,108.341675
1769255384197,-0.93847656,0.2626953,-0.27441406,-29.174805,27.526855,-10.131836,0.0,0.0,0.0,145.59082,65.74768,108.341675
1769255384208,-0.93847656,0.2626953,-0.27441406,-29.174805,27.526855,-10.131836,0.0,0.0,0.0,146.73889,64.44031,111.17615
1769255384296,-0.9291992,0.12109375,-0.39453125,-22.094727,8.361816,-10.803223,0.0,0.0,0.0,146.73889,64.44031,111.17615
1769255384308,-0.9291992,0.12109375,-0.39453125,-22.094727,8.361816,-10.803223,0.0,0.0,0.0,147.052,63.951416,115.08728
1769255384397,-0.9370117,0.20458984,-0.39404297,14.587402,4.699707,5.432129,0.0,0.0,0.0,147.052,63.951416,115.08728
1769255384408,-0.9370117,0.20458984,-0.39404297,14.587402,4.699707,5.432129,0.0,0.0,0.0,149.35364,63.77014,117.44385
1769255384497,-0.8754883,0.19824219,-0.3671875,6.652832,10.986328,0.8544922,0.0,0.0,0.0,149.35364,63.77014,117.44385
1769255384507,-0.8754883,0.19824219,-0.3671875,6.652832,10.986328,0.8544922,0.0,0.0,0.0,149.67224,62.990112,115.806885
1769255384595,-0.88427734,0.203125,-0.3256836,-2.380371,25.512695,-11.352539,0.0,0.0,0.0,149.67224,62.990112,115.806885
1769255384607,-0.88427734,0.203125,-0.3256836,-2.380371,25.512695,-11.352539,0.0,0.0,0.0,153.41309,61.743164,120.267334
1769255384695,-1.0405273,0.16552734,-0.45117188,19.592285,2.4414062,1.4038086,0.0,0.0,0.0,153.41309,61.743164,120.267334
1769255384706,-1.0405273,0.16552734,-0.45117188,19.592285,2.4414062,1.4038086,0.0,0.0,0.0,156.18713,60.996094,122.91504
1769255384795,-0.8613281,0.26611328,-0.35058594,-5.6152344,-18.798828,-8.7890625,0.0,0.0,0.0,156.18713,60.996094,122.91504
1769255384806,-0.8613281,0.26611328,-0.35058594,-5.6152344,-18.798828,-8.7890625,0.0,0.0,0.0,155.8905,62.57263,122.05261
1769255384894,-0.80371094,0.17089844,-0.38085938,-24.780273,-14.6484375,-6.225586,0.0,0.0,0.0,155.8905,62.57263,122.05261
1769255384906,-0.80371094,0.17089844,-0.38085938,-24.780273,-14.6484375,-6.225586,0.0,0.0,0.0,154.40186,64.176636,122.67883
1769255384994,-0.9033203,0.119628906,-0.46826172,11.291504,-7.3242188,7.3242188,0.0,0.0,0.0,154.40186,64.176636,122.67883
1769255385005,-0.9033203,0.119628906,-0.46826172,11.291504,-7.3242188,7.3242188,0.0,0.0,0.0,152.46826,65.5719,121.54175
1769255385094,-0.8457031,0.203125,-0.40771484,24.536133,-6.713867,7.507324,0.0,0.0,0.0,152.46826,65.5719,121.54175
1769255385105,-0.8457031,0.203125,-0.40771484,24.536133,-6.713867,7.507324,0.0,0.0,0.0,152.57263,65.27527,118.482056
1769255385193,-0.90771484,0.20654297,-0.2758789,6.7749023,-27.038574,21.1792,0.0,0.0,0.0,152.57263,65.27527,118.482056
1769255385205,-0.90771484,0.20654297,-0.2758789,6.7749023,-27.038574,21.1792,0.0,0.0,0.0,151.57288,65.2478,115.53772
1769255385293,-0.94628906,0.28320312,-0.49121094,-18.554688,12.023926,-19.40918,0.0,0.0,0.0,151.57288,65.2478,115.53772
1769255385304,-0.94628906,0.28320312,-0.49121094,-18.554688,12.023926,-19.40918,0.0,0.0,0.0,150.5127,66.38489,114.52698
1769255385393,-0.9511719,0.20898438,-0.27978516,-8.056641,16.052246,-2.8076172,0.0,0.0,0.0,150.5127,66.38489,114.52698
1769255385404,-0.9511719,0.20898438,-0.27978516,-8.056641,16.052246,-2.8076172,0.0,0.0,0.0,152.90222,65.68176,119.4104
1769255385492,-0.9946289,0.13867188,-0.42578125,19.226074,23.376465,20.751953,0.0,0.0,0.0,152.90222,65.68176,119.4104
1769255385504,-0.9946289,0.13867188,-0.42578125,19.226074,23.376465,20.751953,0.0,0.0,0.0,153.05603,64.017334,118.932495
1769255385592,-0.91552734,0.29101562,-0.4165039,-13.061523,-15.625,-9.887695,0.0,0.0,0.0,153.05603,64.017334,118.932495
1769255385604,-0.91552734,0.29101562,-0.4165039,-13.061523,-15.625,-9.887695,0.0,0.0,0.0,152.95715,64.055786,119.1687
1769255385692,-0.8964844,0.095214844,-0.39208984,6.652832,3.112793,5.493164,0.0,0.0,0.0,152.95715,64.055786,119.1687
1769255385703,-0.8964844,0.095214844,-0.39208984,6.652832,3.112793,5.493164,0.0,0.0,0.0,151.90247,63.242798,117.301025
1769255385791,-0.79541016,0.122558594,-0.37597656,14.099121,-17.028809,4.5776367,0.0,0.0,0.0,151.90247,63.242798,117.301025
1769255385803,-0.79541016,0.122558594,-0.37597656,14.099121,-17.028809,4.5776367,0.0,0.0,0.0,152.33093,64.13269,116.361694
1769255385891,-0.9160156,0.27783203,-0.5239258,3.2348633,-23.19336,-2.380371,0.0,0.0,0.0,152.33093,64.13269,116.361694
1769255385902,-0.9160156,0.27783203,-0.5239258,3.2348633,-23.19336,-2.380371,0.0,0.0,0.0,150.68298,66.500244,112.59338
1769255385991,-0.94433594,0.3071289,-0.31201172,-40.405273,52.124023,-13.916016,0.0,0.0,0.0,150.68298,66.500244,112.59338
1769255386002,-0.94433594,0.3071289,-0.31201172,-40.405273,52.124023,-13.916016,0.0,0.0,0.0,153.74268,64.226074,117.51526
1769255386091,-0.9453125,0.13916016,-0.41308594,-28.442383,2.8076172,-10.070801,0.0,0.0,0.0,153.74268,64.226074,117.51526
1769255386102,-0.9453125,0.13916016,-0.41308594,-28.442383,2.8076172,-10.070801,0.0,0.0,0.0,154.18213,62.77588,124.20044
1769255386190,-0.8774414,0.040039062,-0.49804688,6.4697266,-6.652832,4.333496,0.0,0.0,0.0,154.18213,62.77588,124.20044
1769255386202,-0.8774414,0.040039062,-0.49804688,6.4697266,-6.652832,4.333496,0.0,0.0,0.0,153.03955,63.57788,122.50305
1769255386290,-0.89453125,0.24121094,-0.36083984,11.047363,11.535645,11.84082,0.0,0.0,0.0,153.03955,63.57788,122.50305
1769255386301,-0.89453125,0.24121094,-0.36083984,11.047363,11.535645,11.84082,0.0,0.0,0.0,153.78662,62.58362,121.59668
1769255386390,-0.9194336,0.20800781,-0.3564453,-26.97754,7.6904297,-20.751953,0.0,0.0,0.0,153.78662,62.58362,121.59668
1769255386401,-0.9194336,0.20800781,-0.3564453,-26.97754,7.6904297,-20.751953,0.0,0.0,0.0,154.54468,61.990356,123.36548
1769255386489,-1.0039062,0.1665039,-0.43847656,-1.8920898,22.338867,-2.6245117,0.0,0.0,0.0,154.54468,61.990356,123.36548
1769255386501,-1.0039062,0.1665039,-0.43847656,-1.8920898,22.338867,-2.6245117,0.0,0.0,0.0,156.19812,60.897217,127.6062
1769255386589,-0.92333984,0.119140625,-0.30273438,-6.4697266,-9.033203,-8.666992,0.0,0.0,0.0,156.19812,60.897217,127.6062
1769255386600,-0.92333984,0.119140625,-0.30273438,-6.4697266,-9.033203,-8.666992,0.0,0.0,0.0,156.24756,60.81482,127.15027
1769255386689,-0.8544922,0.20996094,-0.35351562,9.887695,-29.541016,8.7890625,0.0,0.0,0.0,156.24756,60.81482,127.15027
1769255386700,-0.8544922,0.20996094,-0.35351562,9.887695,-29.541016,8.7890625,0.0,0.0,0.0,155.79163,62.962646,126.68884
1769255386788,-1.0151367,0.21240234,-0.54785156,5.2490234,-42.84668,-4.0283203,0.0,0.0,0.0,155.79163,62.962646,126.68884
1769255386800,-1.0151367,0.21240234,-0.54785156,5.2490234,-42.84668,-4.0283203,0.0,0.0,0.0,151.28174,66.291504,121.0199
1769255386888,-0.7788086,0.12890625,-0.3569336,17.211914,23.07129,15.014648,0.0,0.0,0.0,151.28174,66.291504,121.0199
1769255386900,-0.7788086,0.12890625,-0.3569336,17.211914,23.07129,15.014648,0.0,0.0,0.0,150.9906,65.84656,118.71826
1769255386988,-1.0961914,0.23046875,-0.20361328,21.484375,-28.686523,22.521973,0.0,0.0,0.0,150.9906,65.84656,118.71826
1769255387000,-1.0961914,0.23046875,-0.20361328,21.484375,-28.686523,22.521973,0.0,0.0,0.0,150.65552,65.4126,116.4386
1769255387087,-0.84228516,0.1928711,-0.49414062,13.183594,-16.235352,-11.474609,0.0,0.0,0.0,150.65552,65.4126,116.4386
1769255387099,-0.84228516,0.1928711,-0.49414062,13.183594,-16.235352,-11.474609,0.0,0.0,0.0,147.7002,67.31323,110.98938
1769255387187,-0.93115234,0.22021484,-0.2602539,-4.211426,41.870117,-10.803223,0.0,0.0,0.0,147.7002,67.31323,110.98938
1769255387199,-0.93115234,0.22021484,-0.2602539,-4.211426,41.870117,-10.803223,0.0,0.0,0.0,153.01758,65.80261,116.119995
1769255387287,-0.97753906,0.2290039,-0.34960938,-5.1879883,13.85498,2.1972656,0.0,0.0,0.0,153.01758,65.80261,116.119995
1769255387299,-0.97753906,0.2290039,-0.34960938,-5.1879883,13.85498,2.1972656,0.0,0.0,0.0,155.03357,64.32495,119.67407
1769255387387,-0.9301758,0.21728516,-0.4165039,-26.794434,27.160645,-15.991211,0.0,0.0,0.0,155.03357,64.32495,119.67407
1769255387398,-0.9301758,0.21728516,-0.4165039,-26.794434,27.160645,-15.991211,0.0,0.0,0.0,156.22559,62.95166,123.80493
