timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1769255558770,-0.82910156,0.21728516,-0.4248047,109.069824,-89.904785,50.354004,0.0,0.0,0.0,139.48242,63.912964,6.2731934
1769255558858,-0.82910156,0.3515625,-0.53271484,-6.4697266,-57.373047,-0.7324219,0.0,0.0,0.0,139.48242,63.912964,6.2731934
1769255558869,-0.82910156,0.3515625,-0.53271484,-6.4697266,-57.373047,-0.7324219,0.0,0.0,0.0,132.14905,66.74194,-11.376343
1769255558958,-0.7583008,0.7324219,-0.18554688,-27.893066,93.01758,-21.911621,0.0,0.0,0.0,132.14905,66.74194,-11.376343
1769255558969,-0.7583008,0.7324219,-0.18554688,-27.893066,93.01758,-21.911621,0.0,0.0,0.0,140.51514,65.76965,-1.8896484
1769255559057,-0.9746094,0.18701172,-0.3881836,-56.70166,35.7666,-20.385742,0.0,0.0,0.0,140.51514,65.76965,-1.8896484
1769255559069,-0.9746094,0.18701172,-0.3881836,-56.70166,35.7666,-20.385742,0.0,0.0,0.0,140.4602,62.48474,8.602295
1769255559157,-1.4414062,0.2524414,-0.8330078,-17.456055,56.518555,28.015137,0.0,0.0,0.0,140.4602,62.48474,8.602295
1769255559169,-1.4414062,0.2524414,-0.8330078,-17.456055,56.518555,28.015137,0.0,0.0,0.0,141.19629,61.54541,12.980347
1769255559257,-0.71533203,-0.12451172,0.3876953,-85.02197,-107.84912,-55.480957,0.0,0.0,0.0,141.19629,61.54541,12.980347
1769255559269,-0.71533203,-0.12451172,0.3876953,-85.02197,-107.84912,-55.480957,0.0,0.0,0.0,139.35059,60.12268,14.683228
1769255559357,-0.19042969,0.13085938,-0.033203125,73.6084,-46.936035,-5.432129,0.0,0.0,0.0,139.35059,60.12268,14.683228
1769255559368,-0.19042969,0.13085938,-0.033203125,73.6084,-46.936035,-5.432129,0.0,0.0,0.0,142.34436,66.291504,9.415283
1769255559456,-1.8364258,0.62841797,-0.68603516,108.70361,-73.85254,34.66797,0.0,0.0,0.0,142.34436,66.291504,9.415283
1769255559468,-1.8364258,0.62841797,-0.68603516,108.70361,-73.85254,34.66797,0.0,0.0,0.0,124.974976,69.9884,-12.22229
1769255559556,-0.6323242,0.50341797,-0.30126953,-14.6484375,92.65137,-35.27832,0.0,0.0,0.0,124.974976,69.9884,-12.22229
1769255559567,-0.6323242,0.50341797,-0.30126953,-14.6484375,92.65137,-35.27832,0.0,0.0,0.0,132.28638,71.82312,-8.904419
1769255559656,-0.13574219,0.06201172,0.67333984,-91.918945,25.817871,16.601562,0.0,0.0,0.0,132.28638,71.82312,-8.904419
1769255559667,-0.13574219,0.06201172,0.67333984,-91.918945,25.817871,16.601562,0.0,0.0,0.0,142.85522,64.99512,8.02002
1769255559755,-2.3251953,0.39697266,-1.2817383,45.22705,-100.21973,-9.460449,0.0,0.0,0.0,142.85522,64.99512,8.02002
1769255559767,-2.3251953,0.39697266,-1.2817383,45.22705,-100.21973,-9.460449,0.0,0.0,0.0,129.23767,71.015625,-7.531128
1769255559855,-0.39404297,-0.017089844,-0.12792969,17.51709,71.22803,76.11084,0.0,0.0,0.0,129.23767,71.015625,-7.531128
1769255559867,-0.39404297,-0.017089844,-0.12792969,17.51709,71.22803,76.11084,0.0,0.0,0.0,130.06714,63.71521,-11.184082
1769255559955,-0.90771484,0.057128906,0.12939453,-58.71582,-25.756836,-25.146484,0.0,0.0,0.0,130.06714,63.71521,-11.184082
1769255559966,-0.90771484,0.057128906,0.12939453,-58.71582,-25.756836,-25.146484,0.0,0.0,0.0,134.5166,61.331177,-10.881958
1769255560054,-0.5888672,0.14990234,0.2919922,11.291504,-113.342285,16.967773,0.0,0.0,0.0,134.5166,61.331177,-10.881958
1769255560066,-0.5888672,0.14990234,0.2919922,11.291504,-113.342285,16.967773,0.0,0.0,0.0,118.08655,66.62109,-26.724243
1769255560154,-1.3349609,0.62402344,-0.80615234,118.774414,-90.88135,-0.91552734,0.0,0.0,0.0,118.08655,66.62109,-26.724243
1769255560166,-1.3349609,0.62402344,-0.80615234,118.774414,-90.88135,-0.91552734,0.0,0.0,0.0,113.878784,70.21912,-53.10791
1769255560254,-0.7626953,0.8144531,-0.3569336,52.124023,171.75293,-36.92627,0.0,0.0,0.0,113.878784,70.21912,-53.10791
1769255560266,-0.7626953,0.8144531,-0.3569336,52.124023,171.75293,-36.92627,0.0,0.0,0.0,123.931274,72.22412,-47.889404
1769255560354,-0.7998047,0.16064453,0.2705078,12.512207,-45.166016,-36.010742,0.0,0.0,0.0,123.931274,72.22412,-47.889404
1769255560365,-0.7998047,0.16064453,0.2705078,12.512207,-45.166016,-36.010742,0.0,0.0,0.0,138.3728,67.43408,-29.536743
1769255560453,-1.2124023,0.13330078,-0.6699219,12.084961,-76.66016,-4.5166016,0.0,0.0,0.0,138.3728,67.43408,-29.536743
1769255560465,-1.2124023,0.13330078,-0.6699219,12.084961,-76.66016,-4.5166016,0.0,0.0,0.0,128.77625,73.24585,-44.522095
1769255560553,-0.921875,0.029296875,-0.6015625,13.977051,103.271484,27.58789,0.0,0.0,0.0,128.77625,73.24585,-44.522095
1769255560564,-0.921875,0.029296875,-0.6015625,13.977051,103.271484,27.58789,0.0,0.0,0.0,128.71033,71.96594,-54.316406
1769255560653,-1.0146484,0.12792969,0.14550781,66.52832,-15.563965,-10.375977,0.0,0.0,0.0,128.71033,71.96594,-54.316406
1769255560665,-1.0146484,0.12792969,0.14550781,66.52832,-15.563965,-10.375977,0.0,0.0,0.0,140.28442,67.84607,-41.742554
1769255560752,-0.4482422,0.080566406,-0.10986328,-66.16211,-14.831543,-17.578125,0.0,0.0,0.0,140.28442,67.84607,-41.742554
1769255560764,-0.4482422,0.080566406,-0.10986328,-66.16211,-14.831543,-17.578125,0.0,0.0,0.0,141.5039,69.30725,-42.841187
1769255560852,-1.671875,0.3671875,-0.97265625,7.5683594,-72.021484,-46.38672,0.0,0.0,0.0,141.5039,69.30725,-42.841187
1769255560864,-1.671875,0.3671875,-0.97265625,7.5683594,-72.021484,-46.38672,0.0,0.0,0.0,125.39795,76.00891,-55.958862
1769255560952,-0.3803711,0.119628906,-0.068359375,10.253906,129.15039,87.70752,0.0,0.0,0.0,125.39795,76.00891,-55.958862
1769255560963,-0.3803711,0.119628906,-0.068359375,10.253906,129.15039,87.70752,0.0,0.0,0.0,135.17029,69.41162,-55.788574
1769255561052,-1.027832,0.39208984,-0.24414062,28.015137,2.746582,-34.973145,0.0,0.0,0.0,135.17029,69.41162,-55.788574
1769255561063,-1.027832,0.39208984,-0.24414062,28.015137,2.746582,-34.973145,0.0,0.0,0.0,139.36707,63.33618,-53.206787
1769255561151,-1.043457,0.31152344,-0.52490234,-29.47998,10.131836,-24.841309,0.0,0.0,0.0,139.36707,63.33618,-53.206787
1769255561163,-1.043457,0.31152344,-0.52490234,-29.47998,10.131836,-24.841309,0.0,0.0,0.0,137.3346,66.8573,-54.591064
1769255561251,-0.7993164,0.1665039,-0.26123047,-32.470703,18.615723,-32.104492,0.0,0.0,0.0,137.3346,66.8573,-54.591064
1769255561262,-0.7993164,0.1665039,-0.26123047,-32.470703,18.615723,-32.104492,0.0,0.0,0.0,144.54712,66.170654,-47.087402
1769255561351,-1.1728516,0.26123047,-0.625,1.2207031,-74.645996,10.620117,0.0,0.0,0.0,144.54712,66.170654,-47.087402
1769255561362,-1.1728516,0.26123047,-0.625,1.2207031,-74.645996,10.620117,0.0,0.0,0.0,139.16382,69.3512,-54.662476
1769255561452,-0.62939453,0.09033203,-0.3696289,11.352539,53.649902,60.11963,0.0,0.0,0.0,139.16382,69.3512,-54.662476
1769255561462,-0.62939453,0.09033203,-0.3696289,11.352539,53.649902,60.11963,0.0,0.0,0.0,131.56128,66.698,-70.41687
1769255561550,-1.1064453,0.38183594,-0.080078125,-71.28906,55.358887,-55.480957,0.0,0.0,0.0,131.56128,66.698,-70.41687
1769255561561,-1.1064453,0.38183594,-0.080078125,-71.28906,55.358887,-55.480957,0.0,0.0,0.0,142.09167,61.210327,-60.166626
1769255561650,-0.8461914,0.17285156,-0.3774414,13.061523,-25.32959,10.7421875,0.0,0.0,0.0,142.09167,61.210327,-60.166626
1769255561661,-0.8461914,0.17285156,-0.3774414,13.061523,-25.32959,10.7421875,0.0,0.0,0.0,142.7893,62.330933,-59.128418
1769255561749,-0.9033203,0.32763672,-0.43603516,8.544922,-1.4648438,4.0283203,0.0,0.0,0.0,142.7893,62.330933,-59.128418
1769255561761,-0.9033203,0.32763672,-0.43603516,8.544922,-1.4648438,4.0283203,0.0,0.0,0.0,141.2622,63.10547,-66.6156
1769255561849,-0.87841797,0.2265625,-0.4165039,-6.8359375,22.277832,-11.474609,0.0,0.0,0.0,141.2622,63.10547,-66.6156
1769255561861,-0.87841797,0.2265625,-0.4165039,-6.8359375,22.277832,-11.474609,0.0,0.0,0.0,143.5199,61.968384,-67.142944
1769255561949,-0.8671875,0.18115234,-0.45166016,17.150879,8.728027,10.070801,0.0,0.0,0.0,143.5199,61.968384,-67.142944
1769255561960,-0.8671875,0.18115234,-0.45166016,17.150879,8.728027,10.070801,0.0,0.0,0.0,144.67896,61.2323,-69.158936
1769255562049,-0.89160156,0.2319336,-0.41552734,0.4272461,22.216797,-6.225586,0.0,0.0,0.0,144.67896,61.2323,-69.158936
1769255562061,-0.89160156,0.2319336,-0.41552734,0.4272461,22.216797,-6.225586,0.0,0.0,0.0,147.18384,59.661255,-70.97168
1769255562149,-0.87060547,0.25,-0.3696289,15.380859,14.160156,6.713867,0.0,0.0,0.0,147.18384,59.661255,-70.97168
1769255562161,-0.87060547,0.25,-0.3696289,15.380859,14.160156,6.713867,0.0,0.0,0.0,150.3479,58.05725,-70.86731
1769255562248,-0.8642578,0.3022461,-0.47509766,17.822266,5.7373047,31.921387,0.0,0.0,0.0,150.3479,58.05725,-70.86731
1769255562259,-0.8642578,0.3022461,-0.47509766,17.822266,5.7373047,31.921387,0.0,0.0,0.0,150.5841,56.73889,-75.443115
1769255562348,-0.7397461,0.2241211,-0.42773438,58.044434,2.1972656,19.592285,0.0,0.0,0.0,150.5841,56.73889,-75.443115
1769255562359,-0.7397461,0.2241211,-0.42773438,58.044434,2.1972656,19.592285,0.0,0.0,0.0,152.22656,54.733887,-81.03516
1769255562447,-0.77783203,0.100097656,-0.49169922,-3.7231445,-26.062012,-13.916016,0.0,0.0,0.0,152.22656,54.733887,-81.03516
1769255562459,-0.77783203,0.100097656,-0.49169922,-3.7231445,-26.062012,-13.916016,0.0,0.0,0.0,154.58313,55.788574,-85.38574
1769255562547,-0.87890625,0.16064453,-0.57177734,-13.977051,41.259766,-29.663086,0.0,0.0,0.0,154.58313,55.788574,-85.38574
1769255562559,-0.87890625,0.16064453,-0.57177734,-13.977051,41.259766,-29.663086,0.0,0.0,0.0,157.20337,56.315918,-83.04016
1769255562647,-0.7792969,0.24121094,-0.40673828,5.432129,20.690918,-16.723633,0.0,0.0,0.0,157.20337,56.315918,-83.04016
1769255562658,-0.7792969,0.24121094,-0.40673828,5.432129,20.690918,-16.723633,0.0,0.0,0.0,162.29004,53.096924,-78.59619
1769255562747,-0.8935547,0.32177734,-0.4711914,10.437012,-13.793945,9.216309,0.0,0.0,0.0,162.29004,53.096924,-78.59619
1769255562758,-0.8935547,0.32177734,-0.4711914,10.437012,-13.793945,9.216309,0.0,0.0,0.0,163.14697,54.541626,-80.37048
1769255562846,-0.9995117,0.35009766,-0.3725586,-19.836426,7.873535,7.5683594,0.0,0.0,0.0,163.14697,54.541626,-80.37048
1769255562858,-0.9995117,0.35009766,-0.3725586,-19.836426,7.873535,7.5683594,0.0,0.0,0.0,162.0758,54.00879,-82.98523
1769255562946,-1.3061523,0.1328125,-0.64990234,-19.40918,-6.652832,-29.11377,0.0,0.0,0.0,162.0758,54.00879,-82.98523
1769255562957,-1.3061523,0.1328125,-0.64990234,-19.40918,-6.652832,-29.11377,0.0,0.0,0.0,161.97144,54.992065,-82.2052
1769255563046,-0.7832031,0.08984375,-0.43310547,-4.333496,-177.4292,5.1879883,0.0,0.0,0.0,161.97144,54.992065,-82.2052
1769255563057,-0.7832031,0.08984375,-0.43310547,-4.333496,-177.4292,5.1879883,0.0,0.0,0.0,153.13293,66.5332,-90.1593
1769255563145,-0.86035156,0.13427734,-0.6166992,90.33203,-77.63672,54.504395,0.0,0.0,0.0,153.13293,66.5332,-90.1593
1769255563157,-0.86035156,0.13427734,-0.6166992,90.33203,-77.63672,54.504395,0.0,0.0,0.0,126.23291,73.56445,-127.41394
1769255563245,-0.74121094,0.24414062,-0.4716797,0.30517578,53.40576,-11.413574,0.0,0.0,0.0,126.23291,73.56445,-127.41394
1769255563256,-0.74121094,0.24414062,-0.4716797,0.30517578,53.40576,-11.413574,0.0,0.0,0.0,131.69861,71.25183,-127.98523
1769255563345,-0.9223633,0.24658203,-0.38134766,-11.84082,131.22559,-37.841797,0.0,0.0,0.0,131.69861,71.25183,-127.98523
1769255563356,-0.9223633,0.24658203,-0.38134766,-11.84082,131.22559,-37.841797,0.0,0.0,0.0,153.49548,62.79785,-105.46326
1769255563444,-0.90966797,0.19873047,-0.3227539,1.7089844,-64.819336,75.25635,0.0,0.0,0.0,153.49548,62.79785,-105.46326
1769255563456,-0.90966797,0.19873047,-0.3227539,1.7089844,-64.819336,75.25635,0.0,0.0,0.0,149.55688,60.166626,-110.55542
1769255563544,-0.8120117,0.20166016,-0.3642578,76.416016,5.3100586,-32.592773,0.0,0.0,0.0,149.55688,60.166626,-110.55542
1769255563556,-0.8120117,0.20166016,-0.3642578,76.416016,5.3100586,-32.592773,0.0,0.0,0.0,150.28748,60.897217,-115.88379
1769255563644,-0.7939453,0.2734375,-0.44189453,-43.762207,40.46631,-29.60205,0.0,0.0,0.0,150.28748,60.897217,-115.88379
1769255563656,-0.7939453,0.2734375,-0.44189453,-43.762207,40.46631,-29.60205,0.0,0.0,0.0,156.63208,60.787354,-108.132935
1769255563743,-0.75146484,0.1328125,-0.37158203,-20.812988,55.358887,-50.90332,0.0,0.0,0.0,156.63208,60.787354,-108.132935
1769255563755,-0.75146484,0.1328125,-0.37158203,-20.812988,55.358887,-50.90332,0.0,0.0,0.0,161.1969,57.01355,-98.58032
1769255563843,-0.8461914,0.3149414,-0.42285156,24.108887,-27.58789,26.855469,0.0,0.0,0.0,161.1969,57.01355,-98.58032
1769255563855,-0.8461914,0.3149414,-0.42285156,24.108887,-27.58789,26.855469,0.0,0.0,0.0,163.27881,56.574097,-96.21826
1769255563943,-0.7895508,0.2211914,-0.49853516,44.433594,-21.1792,35.15625,0.0,0.0,0.0,163.27881,56.574097,-96.21826
1769255563954,-0.7895508,0.2211914,-0.49853516,44.433594,-21.1792,35.15625,0.0,0.0,0.0,159.33472,58.485718,-106.74866
1769255564043,-0.87402344,0.1459961,-0.5073242,-29.846191,64.14795,-21.66748,0.0,0.0,0.0,159.33472,58.485718,-106.74866
1769255564054,-0.87402344,0.1459961,-0.5073242,-29.846191,64.14795,-21.66748,0.0,0.0,0.0,159.93896,55.81604,-106.86951
1769255564142,-1.0893555,0.13085938,-0.5258789,-58.59375,22.766113,-55.96924,0.0,0.0,0.0,159.93896,55.81604,-106.86951
1769255564154,-1.0893555,0.13085938,-0.5258789,-58.59375,22.766113,-55.96924,0.0,0.0,0.0,161.61987,52.56958,-97.25098
1769255564249,-0.98339844,0.2705078,-0.5498047,-14.099121,-106.62842,57.006836,0.0,0.0,0.0,161.61987,52.56958,-97.25098
1769255564254,-0.98339844,0.2705078,-0.5498047,-14.099121,-106.62842,57.006836,0.0,0.0,0.0,154.35242,57.749634,-102.35962
1769255564342,-0.6923828,0.19042969,-0.47558594,37.41455,-77.63672,49.804688,0.0,0.0,0.0,154.35242,57.749634,-102.35962
1769255564354,-0.6923828,0.19042969,-0.47558594,37.41455,-77.63672,49.804688,0.0,0.0,0.0,139.91638,62.094727,-124.23889
1769255564441,-0.87841797,0.18066406,-0.58154297,-3.9672852,56.33545,-15.014648,0.0,0.0,0.0,139.91638,62.094727,-124.23889
1769255564453,-0.87841797,0.18066406,-0.58154297,-3.9672852,56.33545,-15.014648,0.0,0.0,0.0,138.31787,61.60034,-128.8092
1769255564541,-0.8798828,0.17333984,-0.41357422,-66.833496,91.61377,-64.94141,0.0,0.0,0.0,138.31787,61.60034,-128.8092
1769255564553,-0.8798828,0.17333984,-0.41357422,-66.833496,91.61377,-64.94141,0.0,0.0,0.0,151.57288,56.376343,-110.462036
1769255564641,-0.8911133,0.35009766,-0.29101562,-9.338379,-6.8969727,1.5869141,0.0,0.0,0.0,151.57288,56.376343,-110.462036
1769255564653,-0.8911133,0.35009766,-0.29101562,-9.338379,-6.8969727,1.5869141,0.0,0.0,0.0,154.70398,54.992065,-101.94763
1769255564741,-1.0908203,0.26171875,-0.123046875,-39.42871,-25.32959,18.310547,0.0,0.0,0.0,154.70398,54.992065,-101.94763
1769255564752,-1.0908203,0.26171875,-0.123046875,-39.42871,-25.32959,18.310547,0.0,0.0,0.0,150.0238,56.0083,-108.05054
1769255564840,-0.72021484,0.118652344,-0.31689453,-5.859375,-93.99414,6.1035156,0.0,0.0,0.0,150.0238,56.0083,-108.05054
1769255564852,-0.72021484,0.118652344,-0.31689453,-5.859375,-93.99414,6.1035156,0.0,0.0,0.0,141.53687,60.265503,-114.21936
1769255564940,-0.90527344,0.25,-0.60595703,78.24707,-105.285645,47.973633,0.0,0.0,0.0,141.53687,60.265503,-114.21936
1769255564951,-0.90527344,0.25,-0.60595703,78.24707,-105.285645,47.973633,0.0,0.0,0.0,126.0022,67.13745,-137.95532
1769255565040,-0.79003906,0.15673828,-0.53515625,58.10547,9.277344,10.009766,0.0,0.0,0.0,126.0022,67.13745,-137.95532
1769255565051,-0.79003906,0.15673828,-0.53515625,58.10547,9.277344,10.009766,0.0,0.0,0.0,121.71753,65.0885,-153.9679
1769255565139,-0.89208984,0.37353516,-0.4580078,-0.6713867,78.61328,-49.438477,0.0,0.0,0.0,121.71753,65.0885,-153.9679
1769255565151,-0.89208984,0.37353516,-0.4580078,-0.6713867,78.61328,-49.438477,0.0,0.0,0.0,136.81824,64.06677,-141.53687
1769255565239,-1.1791992,0.43115234,0.3251953,-31.860352,26.428223,-19.348145,0.0,0.0,0.0,136.81824,64.06677,-141.53687
1769255565250,-1.1791992,0.43115234,0.3251953,-31.860352,26.428223,-19.348145,0.0,0.0,0.0,152.13318,58.71643,-124.3927
1769255565339,-0.9604492,0.17529297,-0.48046875,27.34375,19.40918,-11.71875,0.0,0.0,0.0,152.13318,58.71643,-124.3927
1769255565350,-0.9604492,0.17529297,-0.48046875,27.34375,19.40918,-11.71875,0.0,0.0,0.0,155.31921,59.21631,-120.72876
1769255565438,-0.8847656,0.07910156,-0.41503906,23.986816,-7.2631836,-20.263672,0.0,0.0,0.0,155.31921,59.21631,-120.72876
1769255565450,-0.8847656,0.07910156,-0.41503906,23.986816,-7.2631836,-20.263672,0.0,0.0,0.0,160.90027,58.930664,-117.69104
1769255565538,-0.86035156,0.11035156,-0.39257812,34.79004,-10.437012,6.4697266,0.0,0.0,0.0,160.90027,58.930664,-117.69104
1769255565550,-0.86035156,0.11035156,-0.39257812,34.79004,-10.437012,6.4697266,0.0,0.0,0.0,164.0094,60.759888,-117.350464
1769255565638,-0.7426758,0.15527344,-0.40771484,9.765625,-66.04004,5.92041,0.0,0.0,0.0,164.0094,60.759888,-117.350464
1769255565649,-0.7426758,0.15527344,-0.40771484,9.765625,-66.04004,5.92041,0.0,0.0,0.0,163.35022,64.55017,-121.08032
1769255565737,-0.84375,0.15917969,-0.56933594,-18.798828,-2.746582,-1.2207031,0.0,0.0,0.0,163.35022,64.55017,-121.08032
1769255565749,-0.84375,0.15917969,-0.56933594,-18.798828,-2.746582,-1.2207031,0.0,0.0,0.0,158.48328,68.28552,-126.73279
1769255565837,-0.89941406,0.10107422,-0.43359375,-5.3710938,76.11084,-15.258789,0.0,0.0,0.0,158.48328,68.28552,-126.73279
1769255565849,-0.89941406,0.10107422,-0.43359375,-5.3710938,76.11084,-15.258789,0.0,0.0,0.0,162.724,64.47327,-121.31653
1769255565937,-0.9160156,0.068847656,-0.13720703,14.953613,-51.757812,27.70996,0.0,0.0,0.0,162.724,64.47327,-121.31653
1769255565948,-0.9160156,0.068847656,-0.13720703,14.953613,-51.757812,27.70996,0.0,0.0,0.0,162.21313,62.177124,-118.8501
1769255566037,-0.95410156,0.037597656,-0.6923828,-38.69629,63.415527,-17.8833,0.0,0.0,0.0,162.21313,62.177124,-118.8501
1769255566048,-0.95410156,0.037597656,-0.6923828,-38.69629,63.415527,-17.8833,0.0,0.0,0.0,163.9325,62.979126,-119.61365
1769255566136,-0.96240234,0.115722656,-0.33447266,-36.193848,-11.352539,-13.427734,0.0,0.0,0.0,163.9325,62.979126,-119.61365
1769255566148,-0.96240234,0.115722656,-0.33447266,-36.193848,-11.352539,-13.427734,0.0,0.0,0.0,166.71753,59.298706,-112.29675
1769255566236,-1.1186523,0.16210938,-0.41455078,62.316895,-4.5166016,45.166016,0.0,0.0,0.0,166.71753,59.298706,-112.29675
1769255566247,-1.1186523,0.16210938,-0.41455078,62.316895,-4.5166016,45.166016,0.0,0.0,0.0,160.77393,62.490234,-120.3772
1769255566336,-0.62353516,0.0625,-0.26708984,53.649902,-45.532227,36.499023,0.0,0.0,0.0,160.77393,62.490234,-120.3772
1769255566347,-0.62353516,0.0625,-0.26708984,53.649902,-45.532227,36.499023,0.0,0.0,0.0,158.45032,61.957397,-129.31458
1769255566435,-1.0917969,0.09765625,-0.65527344,46.936035,-62.25586,8.666992,0.0,0.0,0.0,158.45032,61.957397,-129.31458
1769255566447,-1.0917969,0.09765625,-0.65527344,46.936035,-62.25586,8.666992,0.0,0.0,0.0,151.51245,66.813354,-142.76184
1769255566535,-0.73046875,0.080566406,-0.48583984,26.855469,15.197754,-14.892578,0.0,0.0,0.0,151.51245,66.813354,-142.76184
1769255566547,-0.73046875,0.080566406,-0.48583984,26.855469,15.197754,-14.892578,0.0,0.0,0.0,152.45178,68.97217,-147.76611
1769255566635,-0.83740234,0.17041016,-0.38378906,-23.07129,64.27002,-36.499023,0.0,0.0,0.0,152.45178,68.97217,-147.76611
1769255566646,-0.83740234,0.17041016,-0.38378906,-23.07129,64.27002,-36.499023,0.0,0.0,0.0,161.07605,65.478516,-138.25195
1769255566735,-0.91308594,0.16015625,-0.15527344,-13.427734,-24.658203,7.507324,0.0,0.0,0.0,161.07605,65.478516,-138.25195
1769255566746,-0.91308594,0.16015625,-0.15527344,-13.427734,-24.658203,7.507324,0.0,0.0,0.0,162.6416,63.29773,-137.07092
1769255566834,-0.94873047,0.12841797,-0.44726562,-51.818848,45.532227,-31.555176,0.0,0.0,0.0,162.6416,63.29773,-137.07092
1769255566846,-0.94873047,0.12841797,-0.44726562,-51.818848,45.532227,-31.555176,0.0,0.0,0.0,163.69629,62.314453,-130.78674
1769255566934,-1.0200195,0.13232422,-0.41796875,-7.446289,-3.2348633,-0.61035156,0.0,0.0,0.0,163.69629,62.314453,-130.78674
1769255566945,-1.0200195,0.13232422,-0.41796875,-7.446289,-3.2348633,-0.61035156,0.0,0.0,0.0,165.0531,60.836792,-127.369995
1769255567034,-0.82177734,0.18261719,-0.37158203,-4.211426,-36.010742,20.080566,0.0,0.0,0.0,165.0531,60.836792,-127.369995
1769255567045,-0.82177734,0.18261719,-0.37158203,-4.211426,-36.010742,20.080566,0.0,0.0,0.0,160.88928,63.62732,-131.31958
1769255567133,-0.89208984,0.10253906,-0.47998047,1.8310547,-88.92822,24.414062,0.0,0.0,0.0,160.88928,63.62732,-131.31958
1769255567145,-0.89208984,0.10253906,-0.47998047,1.8310547,-88.92822,24.414062,0.0,0.0,0.0,148.19458,68.28003,-145.2008
1769255567233,-0.7246094,0.17333984,-0.55029297,-51.14746,12.451172,4.5166016,0.0,0.0,0.0,148.19458,68.28003,-145.2008
1769255567244,-0.7246094,0.17333984,-0.55029297,-51.14746,12.451172,4.5166016,0.0,0.0,0.0,135.48889,71.103516,-156.87927
1769255567333,-1.0771484,0.16015625,-0.42529297,-103.21045,150.20752,-51.330566,0.0,0.0,0.0,135.48889,71.103516,-156.87927
1769255567344,-1.0771484,0.16015625,-0.42529297,-103.21045,150.20752,-51.330566,0.0,0.0,0.0,151.1554,62.374878,-134.86816
1769255567432,-0.9658203,0.15185547,-0.119628906,-65.91797,-9.643555,-28.686523,0.0,0.0,0.0,151.1554,62.374878,-134.86816
1769255567444,-0.9658203,0.15185547,-0.119628906,-65.91797,-9.643555,-28.686523,0.0,0.0,0.0,154.10522,59.035034,-120.06958
1769255567532,-0.9506836,0.11230469,-0.5439453,45.34912,-57.128906,49.49951,0.0,0.0,0.0,154.10522,59.035034,-120.06958
1769255567544,-0.9506836,0.11230469,-0.5439453,45.34912,-57.128906,49.49951,0.0,0.0,0.0,144.8822,62.556152,-131.05042
1769255567632,-0.8618164,0.19433594,-0.46484375,11.413574,33.87451,-7.507324,0.0,0.0,0.0,144.8822,62.556152,-131.05042
1769255567643,-0.8618164,0.19433594,-0.46484375,11.413574,33.87451,-7.507324,0.0,0.0,0.0,145.38757,60.88623,-137.1753
1769255567732,-0.9663086,0.45654297,-0.12011719,-33.813477,45.10498,-12.023926,0.0,0.0,0.0,145.38757,60.88623,-137.1753
1769255567743,-0.9663086,0.45654297,-0.12011719,-33.813477,45.10498,-12.023926,0.0,0.0,0.0,151.00708,57.766113,-129.4519
1769255567831,-1.0097656,0.3046875,-0.42773438,-35.949707,-35.88867,2.5634766,0.0,0.0,0.0,151.00708,57.766113,-129.4519
1769255567843,-1.0097656,0.3046875,-0.42773438,-35.949707,-35.88867,2.5634766,0.0,0.0,0.0,148.09021,59.01306,-128.3313
1769255567931,-0.65234375,0.12597656,-0.35205078,-0.18310547,-51.3916,25.268555,0.0,0.0,0.0,148.09021,59.01306,-128.3313
1769255567942,-0.65234375,0.12597656,-0.35205078,-0.18310547,-51.3916,25.268555,0.0,0.0,0.0,137.54883,61.940918,-139.54285
1769255568031,-1.065918,0.35986328,-0.6298828,20.629883,-21.850586,8.422852,0.0,0.0,0.0,137.54883,61.940918,-139.54285
1769255568042,-1.065918,0.35986328,-0.6298828,20.629883,-21.850586,8.422852,0.0,0.0,0.0,130.56702,63.901978,-149.02405
1769255568130,-0.72216797,0.22314453,-0.19580078,21.850586,63.659668,-2.319336,0.0,0.0,0.0,130.56702,63.901978,-149.02405
1769255568142,-0.72216797,0.22314453,-0.19580078,21.850586,63.659668,-2.319336,0.0,0.0,0.0,138.02124,59.96338,-145.40405
1769255568230,-0.8457031,0.30615234,-0.4116211,48.217773,-55.41992,13.671875,0.0,0.0,0.0,138.02124,59.96338,-145.40405
1769255568242,-0.8457031,0.30615234,-0.4116211,48.217773,-55.41992,13.671875,0.0,0.0,0.0,136.27441,62.02881,-151.10046
1769255568330,-0.8378906,0.3383789,-0.3803711,19.16504,28.625488,-0.4272461,0.0,0.0,0.0,136.27441,62.02881,-151.10046
1769255568341,-0.8378906,0.3383789,-0.3803711,19.16504,28.625488,-0.4272461,0.0,0.0,0.0,136.49414,62.57263,-154.71497
1769255568430,-1.0205078,0.41064453,-0.12158203,31.00586,-22.644043,7.3242188,0.0,0.0,0.0,136.49414,62.57263,-154.71497
1769255568441,-1.0205078,0.41064453,-0.12158203,31.00586,-22.644043,7.3242188,0.0,0.0,0.0,139.68567,62.06726,-152.84729
1769255568529,-0.89990234,0.32861328,-0.35058594,-29.846191,12.512207,-29.968262,0.0,0.0,0.0,139.68567,62.06726,-152.84729
1769255568541,-0.89990234,0.32861328,-0.35058594,-29.846191,12.512207,-29.968262,0.0,0.0,0.0,139.3451,63.215332,-154.19861
